330522102206,老虎洞村委会,122
330522102207,青草坞村委会,122
330522102208,李家巷村委会,121
330522102209,计家浜村委会,122
330522102210,广福桥村委会,122
330522102211,刘家渡村委会,122
330522102212,西坝村委会,220
330522103001,夹浦居委会,121
330522103202,长平村委会,220
330522103203,环城村委会,121
330522103204,陶家湾村委会,220
330522103205,夹浦村委会,121
330522103206,太平桥村委会,220
330522103207,喜鹊斗村委会,121
330522103208,父子岭村委会,220
330522103209,香山村委会,122
330522103210,丁新村委会,220
330522103211,吴城村委会,220
330522103212,月明村委会,220
330522103213,北川村委会,220
330522103215,滨湖村委会,220
330522104003,百叶龙社区居委会,121
330522104201,向阳村委会,220
330522104202,桥南村委会,122
330522104203,方山窑村委会,122
330522104204,姚洪斗村委会,122
330522104205,永丰村委会,220
330522104206,北汤村委会,220
330522104207,上狮村委会,121
330522104208,连心村委会,122
330522104209,周吴岕村委会,220
330522104210,午山岗村委会,121
330522104211,石英村委会,220
330522104212,天平桥村委会,220
330522104213,塘南村委会,220
330522104214,太傅村委会,220
330522104215,阳光村委会,220
330522104216,大云寺村委会,121
330522104217,畎桥村委会,220
330522104218,新华村委会,220
330522104219,泥斗村委会,220
330522104220,新星村委会,220
330522106001,虹星桥居委会,121
330522106201,观音村委会,122
330522106202,港口村委会,220
330522106203,厚全村委会,220
330522106204,宋高村委会,122
330522106205,毕家村委会,122
330522106206,刘井村委会,220
330522106207,周村村委会,220
330522106208,后羊村委会,220
330522106209,白水村委会,220
330522106210,龙从村委会,122
330522106211,罗家村委会,121
330522106212,谭家村委会,220
330522106213,里塘村委会,220
330522106214,河桥村委会,220
330522106215,西南村委会,220
330522106216,午山村委会,220
330522106217,郑家桥村委会,220
330522108001,小浦居委会,122
330522108201,大岕口村委会,220
330522108202,方岩村委会,220
330522108203,五庄村委会,122
330522108204,画溪村委会,112
330522108205,中山村委会,121
330522108206,高地村委会,122
330522108207,潘礼南村委会,220
330522108208,小浦村委会,122
330522108209,合溪村委会,220
330522108210,方一村委会,220
330522108211,光耀村委会,220
330522110003,勤劳社区居委会,121
330522110201,深碛村委会,220
330522110202,吴村委会,220
330522110203,马家边村委会,220
330522110204,毛家店村委会,122
330522110205,长岗村委会,220
330522110207,城山村委会,220
330522110208,长城村委会,220
330522110213,东山村委会,220
330522110215,周坞山村委会,220
330522110216,方家庄村委会,220
330522110217,滩龙桥村委会,220
330522110219,狄家斗村委会,220
330522110223,吴山村委会,220
330522110225,红山村委会,220
330522110226,南淙村委会,220
330522110227,沙埠村委会,220
330522110228,韦山村委会,220
330522110229,横涧村委会,220
330522110231,和平村委会,122
330522110232,新港村委会,122
330522110233,横山村村委会,220
330522110234,小溪口村委会,220
330522110235,回车岭村村委会,220
330522110236,便民桥村村委会,121
330522110237,霅溪村委会,121
330522111006,柴湾社区居委会,121
330522111201,新丰村委会,220
330522111202,仙山村委会,220
330522111203,五丰村委会,220
330522111204,双联村委会,122
330522111205,赵村村委会,220
330522111206,五里渡村委会,122
330522111207,长丰村委会,220
330522111208,庆丰村委会,220
330522111209,长中村委会,220
330522111210,三里亭村委会,121
330522111211,钱庄村委会,220
330522111212,禧祉村委会,220
330522111213,兴隆村委会,220
330522111214,玉泉村委会,122
330522111215,师姑岗村委会,122
330522111216,塔上村委会,220
330522111217,黄巢村委会,220
330522111218,管埭村委会,220
330522111219,杨湾村委会,220
330522111220,长潮村委会,220
330522111221,上泗安村委会,122
330522111222,凤凰村委会,121
330522111223,皂山村委会,122
330522111224,白莲村委会,122
330522111225,初康村委会,220
330522111226,罗家地村委会,220
330522111227,毛家村委会,220
330522111228,云峰村委会,220
330522111229,东村委会,220
330522111230,太平村委会,220
330522111231,二界岭村委会,220
330522112004,南街社区居委会,121
330522112005,白岘居委会,121
330522112006,槐坎居委会,121
330522112007,金钉子社区居委会,121
330522112008,金和嘉园社区居委会,121
330522112214,西川村委会,220
330522112215,东川村委会,220
330522112216,新源村委会,121
330522112218,新安村委会,121
330522112219,煤山村委会,121
330522112220,新民村委会,220
330522112221,尚儒村委会,220
330522112222,新川村委会,220
330522112223,五通山村委会,121
330522112224,三洲山村委会,220
330522112225,访贤村委会,121
330522112226,罗岕村委会,220
330522112227,白岘村委会,121
330522112228,和岕口村委会,220
330522112229,祠山村委会,220
330522112230,六都村委会,220
330522112232,礼贤岕村委会,220
330522112233,抛渎岗村委会,220
330522112234,平丰村委会,220
330522112235,十月村委会,121
330522112236,东风村委会,220
330522112237,仰峰村委会,220
330522112238,新槐村委会,121
330522112239,五通村委会,121
330522200001,水口居委会,210
330522200201,后坟村委会,220
330522200202,徐旺村委会,220
330522200203,水口村委会,210
330522200204,徽州庄村委会,220
330522200205,龙山村委会,220
330522200206,江排村委会,122
330522200207,顾渚村委会,220
330522200208,金山村委会,220
330522202201,雁陶村委会,121
330522202202,杨吴村委会,220
330522202203,吕虹村委会,122
330522202204,斗门村委会,220
330522202205,金村村委会,122
330522202206,南杨村委会,122
330522202207,胥仓村委会,220
330522202208,龙溪村委会,220
330522202209,吕山村委会,121
330523001012,桃城社区居委会,220
330523001018,长乐社区居委会,121
330523001026,东滨社区居委会,121
330523001027,净土社区居委会,121
330523001029,浦源社区居委会,121
330523001030,阳光社区居委会,121
330523001031,塘浦社区居委会,121
330523001203,吉庆桥村委会,121
330523001211,鲁家村委会,122
330523001212,南北庄村委会,122
330523001213,义士塔村委会,220
330523001218,荷花塘村委会,220
330523001219,银湾村委会,220
330523001220,赵家上村委会,220
330523001221,东山垓村委会,220
330523001222,青龙村委会,220
330523001223,老庄村委会,220
330523001225,鹤鹿溪村委会,220
330523001226,六庄村委会,220
330523001227,康山村委会,121
330523001233,横塘村委会,220
330523001234,垅坝村委会,220
330523001235,兰田村委会,220
330523001238,马家村委会,220
330523001239,鞍山村委会,220
330523001240,蚕桑场村委会,220
330523001241,万亩村委会,121
330523001245,双河村委会,220
330523001246,赤芝村委会,220
330523001247,三官村委会,220
330523001248,安城村委会,220
330523001249,古城村委会,220
330523001250,雾山寺村委会,121
330523002001,凤凰社区居委会,121
330523002002,天目社区居委会,121
330523002003,桃园社区居委会,121
330523002004,铜山桥社区居委会,121
330523002005,云鸿社区居委会,121
330523002006,昌硕社区居委会,121
330523002007,新街桥社区居委会,121
330523002008,玉磬社区居委会,121
330523002009,广场社区居委会,121
330523002010,灵芝社区居委会,121
330523002011,灵峰社区居委会,121
330523002013,上郎社区居委会,121
330523002014,递二社区居委会,121
330523002015,余墩社区居委会,121
330523002016,芝里社区居委会,121
330523002017,朗里社区居委会,121
330523002020,递铺社区居委会,121
330523002021,山头社区居委会,121
330523002022,范潭社区居委会,121
330523002024,穆王城社区居委会,121
330523002028,三友社区居委会,121
330523002205,双一村委会,122
330523002206,双溪口村委会,121
330523002209,高坞岭村委会,220
330523002210,石鹰村委会,220
330523003023,城南社区居委会,121
330523003228,碧门村委会,220
330523003229,霞泉村委会,220
330523003242,剑山村委会,122
330523003243,灵峰村委会,121
330523003244,横山坞村委会,121
330523003245,大竹园村委会,122
330523004200,观音桥村委会,220
330523004201,洛四房村委会,220
330523004203,尚书干村委会,220
330523004204,孝源村委会,121
330523004206,皈山场村委会,121
330523103202,玉华村委会,220
330523103203,景坞村委会,220
330523103204,民乐村委会,220
330523103205,上吴村委会,220
330523103206,上堡村委会,220
330523103207,鄣吴村委会,121
330523104202,松坑村委会,122
330523104203,桐杭村委会,220
330523104204,唐舍村委会,220
330523104205,尚梅村委会,220
330523104210,高村村委会,220
330523104211,杭河村委会,220
330523104212,岭西村委会,220
330523104214,桐坑村委会,220
330523104215,文岱村委会,220
330523104216,吴村村委会,220
330523104218,姚村村委会,220
330523104219,大坑村委会,220
330523104222,七管村委会,220
330523104227,杭垓村委会,121
330523104228,新上塘村委会,220
330523104229,磻溪村委会,220
330523104230,和村村委会,220
330523104231,缫舍村委会,220
330523105003,三眼井社区居委会,121
330523105004,北街社区居委会,121
330523105005,孝丰社区居委会,121
330523105006,城东社区居委会,121
330523105007,城北社区居委会,121
330523105008,南台社区居委会,121
330523105200,潴口溪村委会,122
330523105201,狮古桥村委会,121
330523105202,横溪坞村委会,220
330523105203,大河村委会,220
330523105205,大竹竿村委会,220
330523105206,老石坎村委会,220
330523105208,横柏村委会,220
330523105209,溪南村委会,220
330523105211,白杨村委会,220
330523105212,夏阳村委会,220
330523105214,新村村委会,220
330523105219,下汤村委会,220
330523105220,赋石村委会,220
330523105221,竹根前村委会,220
330523105222,赤坞村委会,220
330523106200,汤口村委会,220
330523106201,上张村委会,220
330523106202,中张村委会,220
330523106203,深溪坞村委会,220
330523106204,洪家村委会,220
330523106205,石岭村委会,220
330523106206,景溪村委会,220
330523106207,报福村委会,121
330523106210,统里村委会,220
330523106211,彭湖村委会,220
330523107200,长潭村委会,220
330523107201,河垓村委会,122
330523107202,郎村村委会,220
330523107203,浮塘村委会,220
330523107204,章村村委会,121
330523107205,高山村委会,220
330523107208,茅山村委会,220
330523107209,章里村委会,122
330523108200,白水湾村委会,220
330523108201,井村村委会,121
330523108202,马吉村委会,220
330523108203,山河村委会,121
330523108204,余村村委会,220
330523108205,银坑村委会,122
330523108206,横路村委会,121
330523108207,大溪村委会,220
330523108208,西鹤村委会,220
330523108211,五鹤村委会,220
330523108212,港口村委会,220
330523110001,紫梅社区居委会,121
330523110002,龙翔社区居委会,121
330523110003,白云社区居委会,121
330523110004,晓墅社区居委会,121
330523110200,甲子村委会,220
330523110201,章湾村委会,220
330523110202,石龙村委会,220
330523110203,马村村委会,220
330523110204,龙口村委会,220
330523110205,红庙村委会,220
330523110206,梅溪村委会,121
330523110207,荆湾村委会,220
330523110208,小溪口村委会,220
330523110209,板桥村委会,220
330523110210,华光村委会,122
330523110212,独山头村委会,122
330523110213,干溪桥村委会,220
330523110214,管城村委会,220
330523110215,路西村委会,220
330523110216,三山村委会,220
