120115124203,闫皮庄村委会,220
120115124204,东安子村委会,220
120115124205,小董庄村委会,220
120115124206,小龙湾村委会,220
120115124207,小高庄村委会,220
120115124208,小田庄村委会,220
120115124209,小宋庄村委会,220
120115124210,冯家庄村委会,220
120115124211,景家庄村委会,220
120115124212,刘万庄村委会,220
120115124213,李家河村委会,220
120115124214,黄金庄村委会,220
120115124215,程泗淀村委会,220
120115124216,四棵树村委会,220
120115124217,潘套村委会,220
120115124218,于家堼村委会,220
120115124219,郑贵庄村委会,220
120115124220,高庄户村委会,220
120115124221,黄花淀村委会,220
120115124222,西杜庄村委会,220
120115124223,中心台村委会,220
120115124224,许辛庄村委会,220
120115124225,朱家曹村委会,220
120115124226,小宝庄村委会,220
120115125201,黄庄村委会,121
120115125202,司庄子村委会,220
120115125203,马庄子村委会,220
120115125204,小唐庄村委会,220
120115125205,北里自沽村委会,220
120115125206,苑洪桥村委会,220
120115125207,侯家台村委会,220
120115125208,王木庄村委会,220
120115125209,张洪庄村委会,220
120115125210,陈甫亮村委会,220
120115125211,吴家辛庄村委会,220
120115125212,长汀村委会,220
120115125213,南辛码头村委会,220
120115125214,北辛码头村委会,220
120115125215,小辛码头村委会,220
120115125216,李宦庄村委会,220
120115125217,水流庄村委会,220
120115125218,耗子沽村委会,220
120115125219,苑家场村委会,220
120115453498,天宝工业园区虚拟社区,123
120115454498,九园工业园区虚拟社区,123
120115455498,京津新城虚拟社区,123
120115500598,里自沽虚拟生活区,123
120115501598,黄庄农场虚拟生活区,123
120115502598,大钟农场虚拟社生活区,123
120116001001,崇安里社区居委会,111
120116001002,河华里社区居委会,111
120116001003,惠安里社区居委会,111
120116001004,拥军里社区居委会,111
120116001005,向阳里社区居委会,111
120116001006,丹东里社区居委会,111
120116001007,正义里社区居委会,111
120116001010,碧海龙都社区居委会,111
120116001011,民主街社区居委会,111
120116001012,福星里社区居委会,111
120116001013,联合村社区居委会,111
120116001014,草场街社区居委会,111
120116001015,海河园社区居委会,111
120116001016,紫云园社区居委会,111
120116001017,新城家园社区居委会,111
120116001018,朝阳楼社区居委会,111
120116001019,富阳里社区居委会,111
120116001020,馨苑社区居委会,111
120116001021,金海花园社区居委会,111
120116001022,祥和家园社区居委会,111
120116001023,雅苑社区居委会,111
120116001024,新开里社区居委会,111
120116001025,新尚里社区居委会,111
120116001026,北仑里社区居委会,111
120116001027,近开里社区居委会,111
120116001028,港航社区居委会,111
120116001029,海防里社区居委会,111
120116001030,海宁里社区居委会,111
120116001031,安定里社区居委会,111
120116001032,贻芳嘉园社区居委会,111
120116001033,华云园社区居委会,111
120116001035,三百吨社区居委会,111
120116001036,永利社区居委会,111
120116001401,港务局社区,111
120116005001,新园里社区居委会,111
120116005002,唐山里社区居委会,111
120116005003,华蓉里社区居委会,111
120116005004,静安里社区居委会,111
120116005005,文安里社区居委会,111
120116005006,长征里社区居委会,111
120116005007,贵阳里社区居委会,111
120116005008,新业里社区居委会,111
120116005009,泰和城社区居委会,111
120116005010,京山道社区居委会,111
120116005011,福州道社区居委会,111
120116005012,兰庭社区居委会,111
120116005013,丽水园社区居委会,111
120116005014,毓园社区居委会,111
120116005015,安顺道社区居委会,111
120116005016,北邻村社区居委会,111
120116005017,吉庆里社区居委会,111
120116005018,和平里社区居委会,111
120116005019,吉宁里社区居委会,111
120116005020,延安里社区居委会,111
120116005021,西邻村社区居委会,111
120116005022,贻丰园社区居委会,111
120116005023,宏达园社区居委会,111
120116005024,芳园里社区居委会,111
120116005025,米兰社区居委会,111
120116005026,康居园社区居委会,111
120116005027,滨海智谛山社区居委会,111
120116005028,弘泽城社区居委会,111
120116005029,治国里社区居委会,111
120116006001,西江里社区居委会,111
120116006002,珠江里社区居委会,111
120116006003,漓江里社区居委会,111
120116006004,新建里社区居委会,111
120116006005,高辛里社区居委会,111
120116006006,赵家地社区居委会,111
120116006007,震新社区居委会,111
120116006008,南河底社区居委会,111
120116006009,四季风情社区居委会,111
120116006010,南益社区居委会,111
120116006011,威海路社区居委会,111
120116006012,南瑞社区居委会,111
120116006013,福升园社区居委会,111
120116007001,远景社区居委会,111
120116007002,河南里社区居委会,111
120116007003,新桥里社区居委会,111
120116007004,华安楼社区居委会,111
120116007005,泰和新都社区居委会,111
120116007007,和睦园社区居委会,111
120116007008,和盛苑社区居委会,111
120116007009,和美苑社区居委会,111
120116007010,和谐园社区居委会,111
120116007011,建新里社区居委会,111
120116007012,南北卫里社区居委会,111
120116007014,石油南区社区居委会,111
120116007015,滨海西区社区居委会,111
120116007016,石油西区社区居委会,111
120116007017,东三区社区居委会,111
120116007018,滨海东区社区居委会,111
120116007019,建工社区居委会,111
120116007020,响螺湾第一社区居委会,111
120116007021,安阳社区居委会,111
120116007400,天津港散货物流社区,111
120116008001,贻成尚北社区居委会,111
120116008002,新新家园社区居委会,111
120116008003,迎宾园社区居委会,111
120116008004,欧美小镇社区居委会,111
120116008005,贻正嘉合社区居委会,111
120116008006,融盛社区居民委员会,111
120116008007,蓝山国际社区居委会,111
120116008008,晓镇家园社区居委会,111
120116008009,首创国际社区居委会,111
120116008010,贻锦台社区居委会,111
120116008011,贻成豪庭社区居委会,111
120116008012,诺德名苑社区居委会,111
120116008013,渤海园社区居委会,111
120116009001,文化宫社区居委会,111
120116009002,杨家场社区居委会,111
120116009003,欣雅苑社区居委会,111
120116009004,海阔苑社区居委会,111
120116009005,海泽苑社区居委会,111
120116009006,泰达御海社区居委会,111
120116009007,融创君澜社区居委会,111
120116009008,幸福城第一社区居委会,111
120116009009,揽涛轩社区居委会,111
120116009010,幸福城第二社区居委会,111
120116009201,宁车沽东村村民委员会,123
120116009202,宁车沽北村村民委员会,123
120116009203,宁车沽西村村民委员会,123
120116009204,宁车沽南村村民委员会,123
120116009400,欣华苑社区工作站,111
120116011001,光明里社区居委会,111
120116011002,前进里社区居委会,111
120116011004,胡北社区居委会,111
120116011006,远洋城社区居委会,111
120116011007,红光家园社区居委会,111
120116011008,觉祥园社区居委会,111
120116011009,馨顺园社区居委会,111
120116011010,远洋滨尚社区居委会,111
120116011011,旭辉澜郡社区居委会,111
120116011012,欣美园社区居委会,111
120116011013,馨盛园社区居委会,111
120116011014,佳顺苑社区居委会,111
120116011015,佳美苑社区居委会,111
120116011016,星海苑社区居委会,111
120116011017,远洋滨瑞社区居委会,111
120116011018,宇康园社区居委会,111
120116011201,河头村村民委员会,112
120116011202,南窑村村民委员会,112
120116011203,刘庄子村村民委员会,112
120116011204,一疙瘩村村民委员会,123
120116011205,郑庄子村村民委员会,123
120116011206,于庄子村村民委员会,112
120116011207,周庄子村村民委员会,123
120116011208,田庄子村村民委员会,112
120116011209,大埝村村民委员会,123
120116011210,五十间房村村民委员会,112
120116011211,头道沟村村民委员会,123
120116011212,八堡村村民委员会,112
120116011213,义和庄村村民委员会,123
120116011214,中心庄村村民委员会,123
120116011215,中八车村村民委员会,123
120116011216,中西村村民委员会,123
120116011217,三川桥村村民委员会,123
120116011218,六道沟村村民委员会,112
120116011219,中心桥村村民委员会,112
120116031001,后坨里社区居委会,111
120116031002,前坨里社区居委会,111
120116031003,王园里社区居委会,111
120116031004,贾园里社区居委会,111
120116031005,中阳里社区居委会,111
120116031006,东滨里社区居委会,111
120116031007,红霞里社区居委会,111
120116031008,滨河家园社区居委会,111
120116031009,金谷里社区居委会,111
120116031010,新城里社区居委会,111
120116031011,田华里社区居委会,111
120116031201,大田村委会,112
120116031202,芦前村委会,112
120116031203,芦中村委会,112
120116031204,芦后村委会,112
120116031205,小王瞿阝村委会,112
120116031206,大王瞿阝村委会,220
120116031207,小马杓沽村委会,220
120116031208,大马杓沽村委会,220
120116031209,下坞村委会,112
120116031210,新立村委会,111
120116032001,华阳里社区居委会,111
120116032002,建阳里社区居委会,111
120116032003,坨南里社区居委会,111
120116032004,铁坨里社区居委会,111
120116032005,惠阳里社区居委会,111
120116032006,平阳里社区居委会,111
120116032007,德阳里社区居委会,111
120116032008,东风里社区居委会,111
120116032009,新村里社区居委会,111
120116032010,朝阳花园社区居委会,111
120116032201,洒金坨村委会,123
120116032202,大神堂村委会,123
120116033001,五羊里社区居委会,111
120116033002,三明里社区居委会,111
120116033003,七星里社区居委会,111
120116033004,九龙里社区居委会,111
120116033005,宜春里社区居委会,111
120116033006,留园里社区居委会,111
120116033007,清园里社区居委会,111
120116033008,泰安里社区居委会,111
120116033009,雅安里社区居委会,111
120116033010,茶园里居委会,111
120116033011,兰园里社区居委会,111
120116033201,崔庄村委会,111
120116033202,茶东村委会,111
120116033203,茶西村委会,111
120116033208,留庄村委会,111
120116033210,西孟村委会,220
120116033211,孟家瞿阝村委会,220
120116033212,桥沽村委会,220
120116033213,后沽村委会,220
120116033214,宝田村委会,220
120116033215,前沽村委会,220
120116033216,崔兴沽村委会,220
120116033217,西李自沽村委会,220
120116051001,兴盛里社区居委会,111
120116051002,振业里社区居委会,111
120116051003,兴安里社区居委会,111
120116051004,阳春里社区居委会,111
120116051005,重阳里社区居委会,111
120116051006,晨晖里社区居委会,111
120116051007,开元里社区居委会,111
120116051008,港明里社区居委会,111
120116051009,曙光里社区居委会,111
120116051010,建安里一社区居委会,111
120116051011,建安里二社区居委会,111
120116051013,福苑里社区居委会,111
120116051016,福安里社区居委会,111
120116051017,晨晖北里社区居委会,111
120116051018,春晖里社区居委会,111
120116051019,港星里社区居委会,111
120116051020,福华里社区居委会,111
120116051021,春港花园社区居委会,111
120116051022,兴德里社区居委会,111
120116051024,朝晖里社区居委会,111
120116051025,兴慧里社区居委会,111
120116051026,地球村社区居委会,111
120116051028,前进里社区居委会,111
120116051029,前光里社区居委会,111
120116051030,七邻里社区居委会,111
120116051031,六合里社区居委会,111
120116051032,双安里社区居委会,111
120116051033,三春里社区居委会,111
120116051034,胜利里社区居委会,111
120116051035,四化里社区居委会,111
120116051036,五方里社区居委会,111
120116051037,荣华里社区居委会,111
120116051038,兴华里社区居委会,111
120116053001,官港社区第一居委会,111
120116053002,官港社区第二居委会,111
120116053003,港电社区居委会,111
