500109102229,运河村委会,220
500109102230,柏林村委会,122
500109102231,五一村委会,220
500109102232,转龙村委会,220
500109102233,史家村委会,220
500109102234,民权村委会,220
500109102235,上马台村委会,220
500109104001,苏家湾社区居委会,121
500109104002,马山垭社区居委会,121
500109104003,天成社区居委会,121
500109104208,建设村委会,122
500109104209,同兴村委会,122
500109105014,天府社区居委会,121
500109105221,中心村委会,220
500109105222,五新村委会,220
500109105223,文星村委会,122
500109105224,工农村委会,220
500109105225,代家村委会,220
500109105226,大田村委会,220
500109105227,石佛村委会,220
500109105228,石家村委会,220
500109108001,施家社区居委会,121
500109108201,施家梁村委会,121
500109108202,狮子村委会,122
500109108208,三胜村委会,220
500109108209,桂花村委会,220
500109109004,陵江社区居委会,121
500109109005,九龙社区居委会,121
500109109006,和欣家园社区居委会,121
500109109007,万寿社区居委会,121
500109109008,和润家园社区居委会,121
500109109231,屋基村委会,220
500109109232,飞马村委会,122
500109109233,三元桥村委会,220
500109109234,云丰村委会,121
500109109235,兴仁村委会,122
500109109236,挑灯村委会,220
500109109237,三汇村委会,220
500109109238,大地村委会,220
500109109239,万寿桥村委会,122
500109110004,志达社区居委会,121
500109110005,兴城社区居委会,121
500109110244,素心村委会,220
500109110245,万全村委会,220
500109110246,天星村委会,220
500109110247,九堰村委会,220
500109110248,双塘村委会,122
500109110249,大坪村委会,220
500109110250,金堂村委会,220
500109110251,花园村委会,220
500109110252,塔坪村委会,220
500109110253,罗坪村委会,220
500109110254,集真村委会,122
500109110255,陡梯村委会,220
500109110256,和睦村委会,122
500109110257,吉安村委会,220
500109110258,中华村委会,220
500109111001,柳荫社区居委会,121
500109111225,东升村委会,220
500109111226,明通村委会,220
500109111227,西河村委会,220
500109111228,永兴村委会,220
500109111229,合兴村委会,220
500109111230,麻柳河村委会,220
500109111231,柳荫村委会,122
500109112001,复兴街道社区居委会,121
500109112002,和源社区居民委员会,121
500109112003,龙门社区居委会,121
500109112004,书院社区居委会,121
500109112005,太山社区居委会,121
500109112233,歇马村委会,220
500109112234,龙王村委会,122
500109112235,山柳村委会,220
500109112236,双龙村委会,220
500109112237,书院村委会,121
500109112238,思源村委会,121
500109112239,长沟村委会,122
500109112240,东岳村委会,121
500109112241,太山村委会,122
500109112242,三树村委会,220
500109112243,堕井村委会,121
500109112244,栀子村委会,220
500109113001,兴圣社区居委会,121
500109113002,石坝社区居委会,121
500109113214,古佛村委会,122
500109113215,亮石村委会,220
500109113216,德龙村委会,220
500109113217,春柳村委会,220
500109113218,茅庵村委会,220
500109113219,卫东村委会,220
500109113220,德圣村委会,122
500109113221,楼房村委会,220
500109113222,是平村委会,220
500109113223,天宫村委会,220
500109116001,偏岩社区居委会,121
500109116201,小塘村委会,220
500109116206,七星洞村委会,220
500109116207,五马村委会,220
500109116208,胜天湖村委会,220
500109116209,小华蓥村委会,220
500109116210,永安村委会,122
500109116211,石寨村委会,220
500109116212,响水村委会,220
500110001001,新山村居委会,111
500110001002,遇仙桥居委会,111
500110001003,百步梯居委会,111
500110001004,文昌宫居委会,111
500110001005,沱湾居委会,111
500110001006,双桥居委会,111
500110001007,北渡社区居民委员会,111
500110001008,长乐居委会,111
500110001009,綦齿居委会,111
500110001010,枣园居委会,111
500110001011,飞鹅社区居民委员会,111
500110001012,农场社区居民委员会,112
500110001200,春光村委会,112
500110001201,尖山村委会,112
500110001202,金桥村委会,112
500110001204,名山村委会,112
500110001206,连城村委会,112
500110001207,宗德村委会,112
500110001208,花坝村委会,220
500110001209,清水村委会,112
500110001210,南山村委会,220
500110001211,蟠龙村委会,220
500110001213,两路村委会,112
500110002001,新街子居委会,111
500110002002,孟家院居委会,111
500110002003,菜坝居委会,111
500110002004,石佛岗居委会,111
500110002005,代家岗居委会,111
500110002006,长生沟居委会,111
500110002007,杨家湾居委会,111
500110002008,核桃湾居委会,111
500110002009,通惠居委会,111
500110002010,联惠居委会,111
500110002011,浸水居委会,111
500110002012,新兴居委会,111
500110002013,沙溪居委会,111
500110002014,天桥居委会,111
500110002015,文龙居委会,111
500110002020,双龙居委会,111
500110002021,九龙居委会,111
500110002022,回龙湾居委会,111
500110002023,登瀛社区居民委员会,112
500110002201,桥坝村委会,220
500110002202,玉龙村委会,112
500110002203,三桥村委会,220
500110002204,思南村委会,220
500110002205,柏林村委会,220
500110002206,亭和村委会,220
500110002207,共同村委会,220
500110002208,红旗村委会,112
500110002209,春灯村委会,220
500110002210,东五村委会,220
500110002211,松榜村委会,220
500110002212,太公村委会,220
500110002213,白庙村委会,112
500110002214,金钗村委会,220
500110003001,重钢社区居委会,111
500110003002,重绳社区居委会,111
500110003003,重冶社区居委会,111
500110003004,三河街社区居委会,111
500110003005,滨江社区居委会,111
500110003006,圆通寺社区居委会,111
500110003200,大山村委会,112
500110003201,五里村委会,112
500110003202,第五村委会,112
500110003203,水口村委会,112
500110003204,黄桷村委会,220
500110003205,大垭村委会,220
500110003206,黄荆村委会,112
500110003207,新联村委会,112
500110003208,罗坝村委会,220
500110003209,寨门村委会,112
500110003210,双佛村委会,220
500110003211,龙桥村委会,220
500110003212,西山村委会,220
500110003213,半山村委会,220
500110003214,龙塘村委会,220
500110003215,马垭村委会,220
500110003216,照贵村委会,220
500110003217,复兴村委会,220
500110004001,万新社区居委会,111
500110004002,建设社区居委会,111
500110004003,新田社区居委会,111
500110004004,万东北路一段社区居委会,111
500110004005,万东北路二段社区居委会,111
500110004006,松林社区居委会,111
500110004007,砚石台社区居委会,112
500110004008,江山城社区居委会,111
500110005001,清溪桥社区居委会,111
500110005002,观井湾社区居委会,111
500110005003,腰子口社区居委会,111
500110005004,和平村社区居委会,111
500110005005,鱼田堡社区居委会,112
500110005006,铁路村社区居委会,111
500110100001,红枫社区居委会,121
500110100002,莲池社区居委会,121
500110100003,建新社区居委会,122
500110100004,莲池苑社区居委会,121
500110100005,海棠社区居委会,122
500110100006,塔山社区居委会,122
500110100007,新房社区居委会,122
500110100008,天池社区居委会,121
500110100009,花卉园社区居委会,121
500110100010,永利社区居委会,121
500110100200,建设村委会,111
500110100201,五合村委会,220
500110100202,六井村委会,112
500110100203,新田村委会,111
500110100204,团结村委会,111
500110100205,箐溪村委会,111
500110100206,新华村委会,111
500110100207,榜上村委会,111
500110100208,五里村委会,112
500110101001,南桐社区居委会,121
500110101002,新工村社区居委会,122
500110101003,支路社区居委会,122
500110101004,平山社区居委会,122
500110101005,二郎峡社区居委会,121
500110101006,八零一社区居委会,121
500110101007,皂角井社区居委会,121
500110101008,后湾社区居民委员会,121
500110101200,南桐村委会,122
500110101201,麒麟村委会,122
500110101202,金龙村委会,220
500110101203,温塘村委会,220
500110101204,营寨村委会,220
500110101205,民权村委会,220
500110101206,沙坝村委会,220
500110101207,王家坝村委会,220
500110101208,岩门村委会,220
500110101209,石桥村委会,122
500110102001,青年街居委会,121
500110102200,更古村委会,220
500110102201,毛里村委会,220
500110102202,堡堂村委会,220
500110102203,湛家村委会,220
500110102204,板辽村委会,220
500110102205,燕石村委会,220
500110103001,兴隆街社区居委会,121
500110103002,中坝社区,122
500110103200,坪坝村委会,220
500110103201,兴隆村委会,220
500110103202,凉风村委会,220
500110103203,田坝村委会,220
500110103204,双坝村委会,220
500110103205,光明村委会,220
500110103206,林地村委会,220
500110103207,兴文村委会,220
500110104003,九一一社区居民委员会,121
500110104004,五十公里社区居委会,121
500110104200,绿水村委会,121
500110104201,红岩村委会,220
500110104202,新建村委会,220
500110104203,白龙湖村委会,220
500110104204,永胜村委会,220
500110104205,海孔村委会,220
500110105001,两河口社区,121
500110105002,白花社区居委会,123
500110105200,两河村委会,121
500110105201,星台村委会,220
500110105202,农林村委会,220
500110105203,茶树村委会,220
500110105204,石鼓村委会,220
500110105205,白花村委会,220
500110105206,茶园村委会,220
500110105207,庙坝村委会,220
500110106001,金灵社区居民委员会,121
500110106200,星河村委会,220
500110106201,金堰村委会,121
500110106202,新木村委会,220
500110106203,马头桥村委会,220
500110106204,青山村委会,220
500110106205,三台村委会,220
500110107001,江流坝社区居委会,123
500110107002,八角社区居委会,123
500110107200,鱼子村委会,121
500110107201,南门村委会,220
500110107202,北门村委会,220
500110107203,天星村委会,220
500110108001,石角社区居委会,121
500110108002,蒲河社区居委会,121
500110108200,双树村委会,122
500110108201,峰岩村委会,122
500110108202,石角村委会,122
500110108203,回伍村委会,122
500110108204,干坝村委会,220
500110108205,砖房村委会,122
500110108206,寨溪村委会,220
500110108207,福禄村委会,220
500110108208,刘罗村委会,220
500110108209,新民村委会,220
500110108210,齐雨村委会,220
500110108211,双堰村委会,220
500110108212,朝阳村委会,220
500110108213,铺子村委会,220
500110108214,显灵村委会,220
500110108215,欧家村委会,220
500110108216,官顶村委会,220
500110108217,坪上村委会,220
500110108218,互助村委会,220
500110108219,溶岩村委会,220
500110108220,塘岗村委会,220
500110108221,天坪村委会,220
500110108222,强干村委会,220
500110108223,民建村委会,220
500110108224,新农村委会,220
500110108225,千秋村委会,220
500110108226,白云村委会,220
500110108227,石河村委会,220
500110108228,下湾村委会,220
500110108229,桃花村委会,220
500110108230,农岗村委会,220
500110108231,长岗村委会,220
500110109001,一居社区居委会,121
500110109002,二居社区居委会,121
500110109003,三居社区居委会,121
