230811002011,嘉木社区居委会,111
230811002012,长安社区居委会,111
230811101200,大来村委会,121
230811101201,复兴村委会,220
230811101202,富民村委会,220
230811101203,南城子村委会,220
230811101204,庆丰村委会,220
230811101205,山音村委会,220
230811101206,胜利村委会,220
230811101207,卧龙村委会,220
230811101208,兴华村委会,220
230811101209,中大村委会,220
230811101210,中胜村委会,220
230811101500,大来林场,220
230811101501,新村奶牛哺育场生活区,220
230811102200,敖其村委会,121
230811102201,长春村委会,220
230811102202,长寿村委会,220
230811102203,兴隆村委会,220
230811102204,永安村委会,220
230811102205,永仁村委会,220
230811102206,双兴村委会,220
230811102207,双玉村委会,220
230811102500,猴石山果苗良种场生活区,220
230811102501,永安苗圃生活区,220
230811103001,望江社区居委会,121
230811103200,北四合村委会,220
230811103201,德新村委会,220
230811103202,东付中村委会,220
230811103203,东明村委会,220
230811103204,佳兴村委会,220
230811103205,景阳村委会,220
230811103206,立新村委会,220
230811103207,临江村委会,220
230811103208,望江村委会,122
230811103209,望胜村委会,220
230811103210,文俊村委会,220
230811103211,西付中村委会,220
230811103212,新合村委会,220
230811104200,北长发村委会,122
230811104201,长虹村委会,220
230811104202,长新村委会,220
230811104203,东胜村委会,220
230811104204,东四合村委会,220
230811104205,二龙山村委会,220
230811104206,南长发村委会,121
230811104207,太平川村委会,220
230811104209,新河村委会,220
230811104210,巨桥村委会,220
230811104211,正合村委会,220
230811105001,中心社区居委会,121
230811105002,红升社区居委会,121
230811105003,镇北社区居委会,122
230811105200,长胜村委会,220
230811105201,万庆村委会,220
230811105202,红升村委会,220
230811105203,永兴村委会,220
230811105500,良种场生活区,220
230811200001,清源社区居委会,111
230811200002,新府社区居委会,111
230811200003,佳丹社区居委会,111
230811200004,冬梅社区居委会,111
230811200005,新城社区居委会,112
230811200200,光明村委会,112
230811200201,佳西村委会,112
230811200203,前进村委会,220
230811200204,四合村委会,220
230811200206,万兴村委会,220
230811200207,五一村委会,111
230811200209,兴家村委会,112
230811201200,福胜村委会,220
230811201201,黑通村委会,220
230811201202,民兴村委会,220
230811201203,泡子沿村委会,220
230811201204,三连村委会,220
230811201205,新华村委会,220
230811201206,沿江村委会,210
230811202200,草帽村委会,220
230811202201,东格木村委会,220
230811202202,丰胜村委会,220
230811202203,靠山村委会,220
230811202204,民胜村委会,220
230811202205,平安村委会,210
230811202206,群林村委会,220
230811202207,西格木村委会,210
230811202500,种畜场生活区,220
230811208001,平水社区,210
230811208200,东风村委会,220
230811208201,东旺村委会,220
230811208202,富胜村委会,220
230811208203,佳新村委会,220
230811208204,莲花村委会,220
230811208205,明德村委会,220
230811208206,群英村委会,220
230811208207,荣新村委会,210
230811208208,双兴村委会,220
230811208209,太阳升村委会,220
230811208210,万胜村委会,220
230811208211,新业村委会,220
230811208212,兴安村委会,220
230811210001,四丰社区居委会,210
230811210201,花园村委会,220
230811210203,顺山堡村委会,220
230811210204,四丰村委会,210
230811210206,新鲜村委会,220
230811210207,四合山村委会,220
230811210208,松木河村委会,220
230811210209,团结村委会,220
230811210210,董家村委会,220
230811210500,四丰山园艺畜牧场生活区,220
230811210501,松木河林场生活区,220
230811210502,四丰林场生活区,220
230811211200,群胜村委会,210
230811211201,永胜村委会,220
230811211202,陡沟村委会,220
230811211203,高峰村委会,220
230811211204,西高峰村委会,220
230811211205,巨桦村委会,220
230811211206,新城村委会,220
230811211500,燎原农场生活区,220
230811211501,苏木河农场生活区,220
230811211502,群胜林场生活区,220
230811480400,狱直社区,123
230811480501,第一生产大队生活区,220
230811480502,第二生产大队生活区,220
230811480503,第三生产大队生活区,220
230811480504,第四生产大队生活区,220
230811480505,第五生产大队生活区,220
230811480506,第六生产大队生活区,220
230811480507,第七生产大队生活区,220
230811480508,第八生产大队生活区,220
230811480509,第九生产大队生活区,220
230811480510,第十生产大队生活区,220
230811480511,第十一生产大队生活区,220
230811480512,第十二生产大队生活区,220
230811480513,第十三生产大队生活区,220
230811480514,第十四生产大队生活区,220
230811480515,第十五生产大队生活区,220
230811480517,抽水站生活区,220
230811480518,第十六生产大队生活区,220
230811480519,林场生活区,220
230811579598,郊区农垦虚拟生活区,123
230822103200,金缸村委会,121
230822103201,金山村委会,122
230822103202,金胜村委会,122
230822103203,上桦村委会,220
230822103204,东合村委会,220
230822103205,西合村委会,220
230822103206,新合村委会,220
230822103207,光明村委会,220
230822103208,愚公村委会,220
230822103209,大兴沟村委会,220
230822104001,金矿局居委会,220
230822104002,石灰石矿居委会,220
230822104200,八一村委会,220
230822104201,春富村委会,220
230822104202,核心村委会,220
230822104203,林河村委会,220
230822104204,马家村委会,220
230822104205,庆丰村委会,220
230822104206,仁和村委会,121
230822104207,向阳村委会,220
230822104208,义和村委会,122
230822104209,桦阳村委会,220
230822104210,双丰村委会,220
230822106001,正南社区居委会,220
230822106002,正北社区居委会,220
230822106003,前进社区居委会,121
230822106004,铁东社区居委会,121
230822106005,铁西社区居委会,121
230822106006,奋斗社区居委会,121
230822106007,新建社区居委会,121
230822106008,胜利社区居委会,121
230822106009,金科社区居委会,121
230822106010,福庆社区居委会,121
230822106200,正南村委会,220
230822106201,正北村委会,220
230822106202,正东村委会,220
230822106203,腰营村委会,220
230822106204,隆胜村委会,122
230822106205,桦丰村委会,122
230822106206,五一村委会,220
230822106207,宏昌村委会,220
230822106208,宏泰村委会,220
230822106209,民富村委会,220
230822106210,富荣村委会,220
230822106211,富贵村委会,220
230822106212,幸福村委会,220
230822106213,双合村委会,220
230822106214,湖南营村委会,220
230822106215,宏元村委会,220
230822106216,东风村委会,220
230822106217,东华村委会,220
230822106218,北柳村委会,220
230822106219,新庆村委会,220
230822106220,南柳村委会,220
230822106221,山春村委会,220
230822106222,东柳村委会,220
230822106223,长龙岗村委会,220
230822106224,向春村委会,220
230822106225,群力村委会,220
230822106226,太平村委会,220
230822107200,柴家村委会,220
230822107201,长青村委会,220
230822107202,东大村委会,220
230822107203,凤岐村委会,220
230822107204,合力村委会,220
230822107205,洪林子村委会,220
230822107206,精勤村委会,220
230822107207,聚宝村委会,220
230822107208,林发村委会,220
230822107209,三王村委会,220
230822107210,胜利村委会,220
230822107211,四合村委会,220
230822107212,太义村委会,122
230822107213,新华村委会,121
230822107214,新颜村委会,220
230822107215,新源村委会,220
230822107216,永发村委会,220
230822107217,永胜村委会,122
230822107218,振山村委会,220
230822107219,桃源村委会,220
230822107220,新民村委会,220
230822107221,五道岗村委会,220
230822107222,金生村委会,220
230822107223,福安村委会,220
230822107224,复兴村委会,220
230822107225,兴中村委会,220
230822107226,大木岗村委会,220
230822107227,东升村委会,220
230822107228,丰林村委会,220
230822107229,复胜村委会,220
230822107230,战生村委会,220
230822107231,前进村委会,220
230822107232,丰收村委会,220
230822107233,庆发村委会,220
230822107234,六合村委会,220
230822107235,新发村委会,220
230822107236,横岱村委会,220
230822108200,保丰村委会,220
230822108201,永丰村委会,121
230822108202,永安村委会,122
230822108203,太安村委会,220
230822108204,兴龙村委会,220
230822108205,楼山村委会,220
230822108206,秋丰村委会,220
230822108207,铁岭村委会,220
230822108208,先进村委会,220
230822108209,红日村委会,220
230822108210,长安村委会,220
230822108211,群英村委会,220
230822108212,功兴村委会,220
230822108213,东胜村委会,220
230822108214,八虎力村委会,220
230822108215,建国村委会,220
230822108216,建华村委会,220
230822108217,黎明村委会,220
230822108218,平安村委会,220
230822108219,西平村委会,220
230822108220,腰梨树村委会,220
230822108221,中平村委会,220
230822108222,中心村委会,220
230822108223,朱家村委会,220
230822109200,闫家村委会,121
230822109201,老街基村委会,220
230822109202,小八浪村委会,220
230822109203,丰基村委会,220
230822109204,城子岭村委会,220
230822109205,大吴家村委会,220
230822109206,大张家村委会,220
230822109207,北安村委会,220
230822109208,公心集村委会,220
230822109209,桦木岗村委会,220
230822109210,桦兴村委会,220
230822109211,宏伟村委会,220
230822109212,公平村委会,220
230822109213,荣安村委会,220
230822109214,中和村委会,220
230822205200,红丰村委会,210
230822205201,红城村委会,220
230822205202,红权村委会,220
230822205203,红新村委会,220
230822205204,前金沙村委会,220
230822205205,东民主村委会,220
230822205206,工农村委会,220
230822205207,治山村委会,220
230822205208,长征村委会,220
230822205209,卫东村委会,220
230822213200,北大村委会,220
230822213201,大胜村委会,220
230822213202,东柞村委会,220
230822213203,和平村委会,220
230822213204,梨树村委会,210
230822213205,南大村委会,220
230822213206,西大村委会,220
230822213207,西柞村委会,220
230822213208,永和村委会,220
230822213209,民主村委会,220
230822213210,红大村委会,220
230822213211,长兴村委会,220
230822213212,福山村委会,220
230822213213,福兴村委会,220
230822213214,红光村委会,220
230822213215,红历村委会,220
230822213216,红升村委会,220
230822213217,永久村委会,220
230822213218,永兴村委会,220
230822213219,永远村委会,220
230822214200,朝阳村委会,210
230822214201,东双龙村委会,220
230822214202,双龙河村委会,220
230822214203,油坊村委会,220
230822214204,奋斗村委会,220
230822214205,共和村委会,220
230822214206,东辉村委会,220
230822214207,永红村委会,220
230822214208,明义村委会,220
230822214209,前合发村委会,220
230822214210,北合发村委会,220
230822214211,三合村委会,220
230822214212,新生村委会,220
230822214213,五分村委会,220
230822214214,永昌村委会,220
230822214215,清茶村委会,220
230822214216,团结村委会,220
230822214217,立新村委会,220
230822214218,兴旺村委会,220
