320311003004,苏园社区居委会,111
320311003005,纺东社区居委会,111
320311003006,建南社区居委会,111
320311003007,建煤社区居委会,111
320311003008,余窑社区居委会,111
320311003009,纺南社区居委会,111
320311003010,北村社区居委会,111
320311003011,银湖社区居委会,111
320311003012,关庄社区居委会,111
320311003013,吴庄社区居委会,111
320311003014,荣景社区居委会,111
320311003015,万宁社区居委会,111
320311004001,滨湖花园社区居委会,111
320311004002,刘场社区居委会,111
320311004003,湖滨西社区居委会,111
320311004004,湖滨东社区居委会,111
320311004005,杏山子社区居委会,111
320311004006,韩山社区居委会,111
320311004007,开元四季社区居委会,111
320311004008,幸福家园社区居委会,111
320311004009,开元长青社区居民委员会,111
320311004010,湖西雅苑社区居民委员会,111
320311005001,榴园社区居委会,111
320311005002,城西社区居委会,111
320311005003,纺西社区居委会,111
320311005004,兴南社区居委会,111
320311005005,矿山社区居委会,111
320311005006,矿东社区居委会,111
320311005007,法苑社区居委会,111
320311005008,段庄社区居委会,111
320311006001,管道社区居委会,111
320311006002,翟北社区居委会,111
320311006003,嘉美社区居委会,111
320311006004,泉新社区居委会,111
320311006005,南苑社区居委会,111
320311006006,铜文社区居委会,111
320311006007,翟山社区居委会,111
320311006008,十里社区居委会,111
320311006009,姚庄社区居委会,111
320311006011,御景湾社区居委会,111
320311006012,东南郡社区居民委员会,111
320311006013,山语世家社区居民委员会,111
320311007001,奎园社区居委会,111
320311007002,奎果社区居委会,111
320311007003,奎东社区居委会,111
320311007004,奎西社区居委会,111
320311007005,塔南社区居委会,111
320311008001,黄河新村南社区居委会,111
320311008002,黄河新村北社区居委会,111
320311008003,工程社区居委会,111
320311008004,合群社区居委会,111
320311008005,和平新村社区居委会,111
320311008006,事业社区居委会,111
320311008007,矿机社区居委会,111
320311008008,苑南社区居委会,111
320311008009,苑东社区居委会,111
320311008010,民建社区居委会,111
320311008011,民安社区居委会,111
320311008012,民康社区居委会,111
320311008013,民乐社区居委会,111
320311008014,天山社区居委会,111
320311008015,鑫盛社区居委会,111
320311009001,金山社区居委会,111
320311009002,茶棚社区居委会,111
320311009003,大山头社区居委会,111
320311009004,屯里社区居委会,111
320311009005,碧水湾社区居委会,111
320311010001,泰山社区居委会,111
320311010002,候山沃社区居委会,111
320311010003,云龙社区居委会,111
320311010004,风华园社区居委会,111
320311010005,文昌社区居委会,111
320311010006,兴泰社区居委会,111
320311010007,彭祖园社区居委会,111
320311010008,康居社区居委会,111
320311011001,昕昕社区居委会,111
320311011002,和苑社区居委会,111
320311011003,拾西社区居委会,112
320311011004,张小楼社区居委会,112
320311011005,张庄社区居委会,112
320311011006,新建社区居委会,112
320311011007,刘马路社区居委会,111
320311011008,庞庄社区居委会,111
320311012001,自立社区居委会,111
320311012002,风景社区居委会,112
320311012003,火炬社区居委会,112
320311012005,新南社区居委会,112
320311012006,卧牛社区居委会,111
320311012007,火花社区居委会,111
320311012008,史庄社区居委会,111
320311012009,群英社区居委会,111
320311012010,新美风景园居委会,111
320311013001,东村社区居委会,111
320311013002,西村社区居委会,111
320311013003,南村社区居委会,111
320311013004,陈庄社区居委会,111
320311013005,临黄社区居委会,112
320311014001,康馨社区居委会,111
320311014002,杉杉社区居委会,111
320311014003,丁楼社区居委会,112
320311014004,苏山社区居委会,111
320311014005,王新庄社区居委会,112
320311014006,玉潭佳苑社区居委会,111
320311401498,徐州泉山经济开发区虚拟社区,111
320311402498,徐州软件园管理委员会虚拟社区,111
320312001001,九里山社区居委会,111
320312001002,三河尖社区居委会,123
320312002001,双楼社区居委会,111
320312003001,垞城社区居委会,111
320312003002,新城社区居委会,111
320312004001,张集社区居委会,111
320312004002,祥乐社区居委会,111
320312004003,沛南社区居委会,121
320312005001,义安社区居委会,111
320312006001,利群社区居委会,111
320312007001,电厂社区居委会,111
320312007002,巨龙社区居委会,111
320312008201,杨东村委会,111
320312008202,杨西村委会,111
320312008203,周屯村委会,111
320312008204,吴屯村委会,112
320312008205,薛桥村委会,112
320312009001,同昌居委会,111
320312009002,无名山居委会,111
320312009003,学苑居委会,111
320312009004,文沃居委会,111
320312009005,樵村居委会,111
320312009006,焦山居委会,111
320312009007,玉泉河社区居委会,111
320312009008,龙腰山社区居委会,111
320312009201,桥上村委会,112
320312009202,汉沟村委会,220
320312009203,葛楼村委会,112
320312009204,望城村委会,111
320312051001,二堡居委会,111
320312051002,托龙山社区居委会,123
320312051201,新庄村委会,111
320312051202,腾寨村委会,111
320312051203,驿城村委会,111
320312051204,麦楼村委会,112
320312051205,榆庄村委会,112
320312051206,台上村委会,220
320312051207,梁庄村委会,112
320312051208,龙亭村委会,112
320312051209,徐村村委会,220
320312051210,晁湖村委会,220
320312052001,四堡居委会,112
320312052002,潘楼居委会,112
320312052003,新何居委会,112
320312052004,胜阳居委会,112
320312052005,黄桥居委会,112
320312052201,三堡村委会,111
320312102201,何桥村委会,121
320312102202,双楼村委会,220
320312102203,袁砦村委会,220
320312102204,金安村委会,122
320312102205,宗庄村委会,220
320312102206,庄里寨村委会,220
320312102207,土楼村委会,220
320312102208,付村村委会,220
320312102209,叶庄村委会,220
320312102210,张集村委会,220
320312102211,赵台村委会,220
320312102212,段庄村委会,220
320312102213,马行村委会,220
320312102214,肖庄村委会,220
320312102215,苗庄村委会,220
320312103201,左庄村委会,220
320312103202,谢庄村委会,220
320312103203,运城村委会,220
320312103204,传楼村委会,220
320312103205,黄东村委会,122
320312103206,黄西村委会,121
320312103207,高楼村委会,122
320312103208,圣范村委会,220
320312103209,聂楼村委会,220
320312103210,金楼村委会,220
320312103211,平楼村委会,220
320312103212,杨庄村委会,220
320312103213,神洼村委会,220
320312103214,陈楼村委会,220
320312103215,吕楼村委会,220
320312103216,王岗集村委会,220
320312103217,朱楼村委会,220
320312103218,三座楼村委会,220
320312104201,马坡村委会,121
320312104202,瓦矿村委会,220
320312104203,和畅村委会,220
320312104204,大新村委会,122
320312104205,蒋楼村委会,220
320312104206,丁集村委会,220
320312104207,王堂村委会,220
320312104208,拾段村委会,122
320312104209,姜站村委会,220
320312104210,九段村委会,220
320312104211,前八段村委会,220
320312104212,后八段村委会,220
320312105201,郑集村委会,121
320312105202,代楼村委会,122
320312105203,前鹿楼村委会,220
320312105204,苗湾村委会,220
320312105205,肖楼村委会,220
320312105206,石楼村委会,220
320312105207,沙楼村委会,220
320312105208,万村村委会,220
320312105209,卢楼村委会,220
320312105210,尤楼村委会,220
320312106201,唐沟村委会,111
320312106202,李庄村委会,111
320312106203,东城村委会,111
320312106204,黑璋村委会,112
320312106205,孙庄村委会,111
320312106206,马楼村委会,122
320312106207,刘台村委会,122
320312106208,陈塘村委会,220
320312106209,杨场村委会,122
320312106210,苏家村委会,122
320312106211,中口村委会,122
320312106212,蔺家坝村委会,220
320312106213,位庄村委会,220
320312106214,新桥村委会,121
320312106215,垞城村委会,122
320312106216,天齐村委会,122
320312106217,孙大庄村委会,220
320312106218,冯楼村委会,122
320312106219,柳新村委会,121
320312107201,刘集村委会,121
320312107202,冯王村委会,112
320312107203,车村村委会,122
320312107204,东梁庄村委会,220
320312107205,棉布村委会,122
320312107206,许楼村委会,122
320312107207,杨庄村委会,220
320312107208,李庄村委会,220
320312107209,东风村委会,122
320312107210,丁孟村委会,220
320312107211,欣兴村委会,220
320312107212,施楼村委会,122
320312107213,田园村委会,220
320312107214,郭桥村委会,220
320312107215,丁场村委会,112
320312108201,付庄村委会,111
320312108202,田巷村委会,112
320312108203,周棚村委会,220
320312108204,王门村委会,220
320312108205,闸口村委会,220
320312108206,义安村委会,121
320312108207,大彭村委会,220
320312108208,权寨村委会,122
320312108209,雁群村委会,220
320312108210,侯楼村委会,220
320312108211,沙塘村委会,220
320312108212,夹河村委会,220
320312108213,程庄村委会,112
320312108214,大刘村委会,121
320312109201,马山村委会,111
320312109202,北望村委会,112
320312109203,南望村委会,112
320312109204,汉王村委会,121
320312109205,赵山村委会,122
320312109206,虎腰村委会,122
320312109207,西沿村委会,121
320312109208,东沿村委会,220
320312109209,班井村委会,220
320312111201,棠张村委会,121
320312111202,学庄村委会,112
320312111203,沙庄村委会,122
320312111204,夏湖村委会,220
320312111206,后谷堆村委会,220
320312111207,前谷堆村委会,220
320312111208,马兰村委会,220
320312111209,铁营村委会,220
320312111210,牌坊村委会,220
320312111211,刘庄村委会,220
320312111212,刘塘村委会,220
320312111213,河东村委会,220
320312111214,高庄村委会,220
320312111215,位河村委会,112
320312111216,新庄村委会,122
320312111217,跃进村委会,122
320312111218,田河村委会,122
320312112001,孙湾居委会,112
320312112201,姥庙村委会,220
320312112202,魏集村委会,220
320312112203,张楼村委会,220
320312112204,阎窝村委会,112
320312112205,吴邵村委会,220
320312112206,下张村委会,220
320312112207,邓楼村委会,220
320312112208,城头村委会,220
320312112209,梁塘村委会,220
320312112210,水口村委会,122
320312112212,孟庄村委会,122
320312112213,李村村委会,220
320312112214,二陈村委会,122
320312112215,伴山村委会,220
320312112216,杨楼村委会,220
320312112217,翟山村委会,122
320312112218,店东村委会,220
320312112219,店西村委会,220
320312112220,张集村委会,121
