511126207202,三合村委会,220
511126207203,赵沟村委会,220
511126207204,联乡村委会,220
511126207205,张山村委会,220
511126207206,分水村委会,220
511126208001,兰坝社区居民委员会,210
511126208200,王宿村委会,220
511126208201,联丰村委会,220
511126208202,邓山村委会,220
511126208203,显岗村委会,220
511126208204,夏岗村委会,220
511126208205,明水村委会,220
511126208206,白岩村委会,220
511126208207,马沟村委会,220
511126208208,张口村委会,220
511126208209,丁字村委会,220
511126209001,余湾社区居民委员会,210
511126209200,小溪村委会,220
511126209203,甘溪村委会,220
511126209204,代坪村委会,220
511126209205,杨山村委会,220
511126209206,尖峰村委会,220
511126209207,立新村委会,220
511126209208,幸福村委会,220
511126209209,联合村委会,220
511126209210,新林村委会,220
511126210200,关口村委会,210
511126210202,大明村委会,220
511126210203,山青村委会,220
511126210205,前峰村委会,220
511126210206,佛鹰村村民委员会,220
511126210207,西陵村委会,220
511126210208,建乡村委会,220
511129100001,农场坝社区居委会,121
511129100002,三观楼社区居委会,121
511129100003,梨园社区居委会,121
511129100200,围墙村委会,220
511129100201,前光村委会,220
511129100202,胜利村委会,220
511129100203,茨梨村委会,122
511129100204,团结村委会,122
511129100205,石桥村委会,122
511129100206,关坪村委会,220
511129100207,茨弯村委会,220
511129100208,阳雀村委会,220
511129100209,泥河村委会,220
511129100210,黄龙村委会,220
511129100211,仁厚村委会,220
511129100212,龙桥村委会,122
511129100213,石梁村委会,122
511129100215,三溪村委会,122
511129101001,田家坝社区居委会,121
511129101200,新桥村委会,220
511129101201,双河村委会,220
511129101202,万寿村委会,220
511129101203,油房村委会,220
511129101204,永兴村委会,122
511129101205,新华村委会,220
511129101206,星海村委会,220
511129101207,张村村委会,220
511129101208,楠木村委会,220
511129101209,茶园村村民委员会,220
511129101210,同福村委会,220
511129102001,大楠坳社区居委会,121
511129102200,禾加村委会,220
511129102201,四河村委会,220
511129102202,新场村委会,220
511129102203,金盆村委会,220
511129102204,文昌村委会,220
511129102205,龙水村委会,220
511129102206,义和村委会,122
511129102207,建农村委会,220
511129102208,高山村委会,220
511129102209,白云村委会,220
511129102210,麻秧村委会,220
511129102211,石堰村村民委员会,220
511129102212,李子村委会,220
511129102213,水口村委会,220
511129103001,马湖社区居委会,121
511129103200,福田村委会,220
511129103201,五星村委会,220
511129103202,中和村委会,220
511129103203,安乐村委会,220
511129103204,尹安村委会,220
511129103205,久和村委会,220
511129103206,庆元村委会,220
511129103207,行路村委会,220
511129104001,花山湾社区居委会,121
511129104200,正兴村委会,220
511129104201,普宁村委会,220
511129104202,洋溪村委会,220
511129104203,彭槽村委会,220
511129104204,夏寨村委会,220
511129104205,前进村委会,220
511129104206,桃山村委会,220
511129104207,弓弯村委会,220
511129104208,先锋村委会,220
511129104209,桑林村委会,220
511129104210,双堰村村民委员会,220
511129104211,场坝村委会,220
511129104212,乐群村委会,220
511129104213,工农村委会,220
511129104214,兴隆村委会,220
511129105001,太和堂社区居委会,121
511129105200,赵坝村委会,220
511129105201,大碑村委会,220
511129105202,加禾村委会,220
511129105203,钟坪村委会,122
511129105204,里坪村委会,220
511129105205,芋荷村委会,220
511129105206,山田村委会,220
511129105207,胡湾村村民委员会,220
511129105208,铁炉村委会,220
511129105209,罗岩村委会,220
511129106001,利民坝社区,121
511129106200,大桥村委会,122
511129106201,后山村委会,220
511129106202,大田村委会,220
511129106203,桥头村委会,220
511129106204,大坪村委会,220
511129106205,回龙村委会,220
511129106206,涧溪村委会,220
511129106207,三河村委会,220
511129106208,楼房村委会,220
511129106209,朝阳村委会,220
511129106210,珠溪村委会,220
511129106211,天坪村委会,220
511129106212,老林村委会,220
511129200200,官田村委会,210
511129200201,凤凰村委会,220
511129200202,沙溪村委会,220
511129200203,河口村委会,220
511129200204,下坪村委会,220
511129200205,桃花村委会,220
511129200206,石围村委会,220
511129200207,庙坪村委会,220
511129201200,五宝村委会,220
511129201201,龙门村委会,220
511129201202,白果村委会,122
511129201203,柏香村委会,220
511129201204,松林村委会,121
511129201205,茅坪村委会,220
511129201206,火岩村委会,220
511129201207,杨柳村委会,220
511129201208,共和村委会,220
511129201209,月坝村委会,220
511129202001,钟灵场社区居委会,210
511129202200,新塘村委会,220
511129202201,双石村委会,220
511129202202,筒车村委会,220
511129202203,罗柘村委会,210
511129202204,小河村委会,220
511129202205,小林村委会,220
511129202206,水井村委会,220
511129202207,凉风村委会,220
511129202208,卡防村委会,220
511129202209,峰岩村委会,220
511129202210,木香村委会,220
511129202211,太和村委会,220
511129203200,清凉村委会,220
511129203201,宋村村委会,210
511129203202,石盘村委会,220
511129203203,蓝林村委会,220
511129203204,岩湾村村民委员会,220
511129203205,花山村委会,220
511129203206,虎栖村委会,220
511129204001,罗家坝社区居委会,210
511129204200,太平村委会,220
511129204201,新开村委会,220
511129204202,友谊村委会,210
511129204203,茶林村委会,220
511129204204,乐园村委会,220
511129204205,石碑村委会,220
511129205001,月耳台社区居委会,210
511129205200,五通村委会,220
511129205201,卫国村委会,220
511129205202,花园村委会,210
511129205203,莺歌村委会,220
511129205204,联合村委会,210
511129205205,麻柳村委会,220
511129205206,龙沱村委会,220
511129205207,水月村委会,220
511129205208,五显村委会,220
511129206001,杨村坝社区居委会,210
511129206200,桢楠村委会,220
511129206201,新坝村委会,210
511129206202,茨岩村委会,220
511129206203,两路村委会,220
511129206204,梭堂村委会,220
511129206205,碑坪村委会,220
511129206206,硝坝村委会,220
511129206207,黄沙村委会,220
511129206208,龙洞村委会,220
511129207001,康乐社区居委会,210
511129207200,民主村委会,220
511129207201,龙河村村民委员会,220
511129207202,静云村委会,220
511129207203,龙槽村委会,220
511129207204,谷坝村委会,220
511129207205,张岩村委会,220
511129207206,杨湾村村民委员会,220
511129207207,光明村委会,210
511129207208,安平村委会,220
511129207209,川桥村委会,220
511129208001,朝天马社区居委会,210
511129208200,西门村委会,210
511129208201,桐林村委会,220
511129208202,五四村委会,220
511129208203,凉井村委会,220
511129208204,寺坪村委会,220
511129208205,干沟村委会,220
511129208206,茶坪村委会,220
511129208207,友爱村委会,220
511129208208,青龙村委会,220
511129208209,雄心村委会,220
511129209200,和平村委会,220
511129209201,同心村委会,210
511129209202,严湾村村民委员会,220
511129209203,青山村委会,220
511129210200,罗山村委会,210
511129210201,柏杨村委会,220
511129210202,红星村委会,220
511129210203,桂花村委会,220
511129210204,新民村委会,220
511129210205,草坪村委会,220
511129210206,石马村委会,220
511129210207,新店村委会,220
511129210208,炮房村委会,220
511129210209,白凤村委会,220
511129210210,苦竹村委会,220
511129210211,罗沟村委会,220
511129210212,德胜村委会,220
511129211001,龙凤坝社区居委会,210
511129211200,富强村委会,210
511129211201,龙宝村委会,220
511129211202,羊山村委会,220
511129211203,桂香村委会,220
511129211204,沙坝村委会,220
511129211205,红桥村委会,220
511129211206,隆兴村委会,220
511129211207,三荫村委会,220
511129211208,建国村委会,220
511129211209,山庄村委会,220
511129211210,水堡村村民委员会,220
511129400498,五马坪虚拟社区居委会,123
511132100001,景阳社区居民委员会,121
511132100002,大坪社区居民委员会,121
511132100003,顺河社区居民委员会,121
511132100200,蔬菜村民委员会,122
511132100201,新声村民委员会,122
511132100202,双河村民委员会,122
511132100203,中坪村民委员会,122
511132100204,河沟村民委员会,122
511132100205,六丰村民委员会,122
511132100206,峨星村民委员会,220
511132100207,红星村民委员会,122
511132100208,郭凡村民委员会,220
511132100209,雪山村民委员会,220
511132100210,马嘶溪村民委员会,121
511132100211,岩悬村民委员会,220
511132100212,月包村民委员会,220
511132100213,松林坡村农村社区,220
511132101001,大堡社区居民委员会,121
511132101200,新丰村民委员会,122
511132101201,火花村民委员会,122
511132101202,较场村民委员会,122
511132101203,桥楼村民委员会,220
511132101204,集广村民委员会,220
511132101205,茶丰村民委员会,220
511132101206,联合村民委员会,220
511132101207,九家村民委员会,220
511132101208,双溪村民委员会,220
511132101209,化林村民委员会,220
511132102001,毛坪社区居民委员会,121
511132102200,中心村民委员会,122
511132102201,建华村民委员会,122
511132102202,等分村民委员会,220
511132102203,上游村民委员会,220
511132102204,恒心村民委员会,220
511132102205,茶云村民委员会,220
511132102206,长梯村民委员会,220
511132102207,高山村民委员会,220
511132102208,凡山村民委员会,220
511132102209,灵凤村民委员会,220
511132102210,老丫村民委员会,220
511132103001,五渡社区居民委员会,121
511132103200,工农村民委员会,122
511132103201,先锋村民委员会,220
511132103202,街村村民委员会,122
511132103203,胡坝村民委员会,220
511132103204,田村村民委员会,220
511132103205,双凤村民委员会,220
511132103206,新街村民委员会,220
511132103207,茶店村民委员会,220
511132103208,大村村民委员会,220
511132103209,胜利村民委员会,220
511132103210,葛村村民委员会,220
511132103211,郭坝村民委员会,220
511132103212,向阳村民委员会,220
511132104200,金星村民委员会,121
511132104201,黄泥村民委员会,220
511132104202,麻柳村民委员会,220
511132104203,江湾村民委员会,220
511132104204,九龙村民委员会,220
511132104205,红椿村民委员会,220
511132104206,大香村民委员会,220
511132104207,楠木村民委员会,220
511132104208,卷木村民委员会,220
511132104209,水井村民委员会,220
511132104210,瓜芦村民委员会,220
511132104211,茗新村农村社区,220
511132105001,黑竹沟社区居民委员会,121
511132105200,底底古村民委员会,122
511132105201,西河村民委员会,122
511132105202,依乌村民委员会,220
511132105203,古井村民委员会,220
511132105204,马杵千村民委员会,220
511132200200,双桥村民委员会,210
511132200201,兰家沟村民委员会,220
511132200202,太平村民委员会,220
511132200203,幸福村民委员会,220
511132200204,同心村民委员会,220
511132201200,宜坪村民委员会,210
511132201201,庙岗村民委员会,210
