540424102208,格尼村,220
540424102209,栋曲村,220
540424200201,古村,210
540424200202,嘎朗村,220
540424200203,索通村,220
540424200204,松绕村,220
540424200205,雪瓦卡村,220
540424200206,巴卡村,220
540424201201,棠木村,210
540424201202,白玉村,220
540424201203,林琼村,220
540424201204,热西村,220
540424201205,麦差村,210
540424201206,沙仁村,220
540424201207,亚它村,220
540424201208,玉沙村,220
540424201209,海定村,220
540424201210,达拉村,220
540424201211,则普村,220
540424201212,扎西岗村,220
540424201213,帮肯村,220
540424201214,普热村,220
540424202201,德吉村,210
540424202202,毛江村,220
540424202203,木古村,220
540424202204,通参村,220
540424202205,扩拉村,220
540424202206,西巴村,220
540424202207,达大村,220
540424202208,帕雄村,220
540424202209,角落村,220
540424203201,通堆村,210
540424203202,乌那村,220
540424203203,达曲村,220
540424203204,宗热村,220
540424203205,拉瓦西村,220
540424204201,米堆村,220
540424204202,米美村,220
540424204203,宗坝村,220
540424204204,阿西村,210
540424204205,格巴村,220
540424204206,达巴村,220
540424205201,贡仲村,210
540424205202,格通村,220
540424205203,沙玛村,220
540424205204,通加村,220
540424205205,江拉村,220
540424206201,雄吉村,210
540424206202,卧普村,220
540424206203,巴瑞村,220
540424206204,竹玉村,220
540424206205,塔鲁村,220
540424206206,日卡村,220
540424206207,龙普村,220
540425100001,吉公居委会,121
540425100201,知美村委会,220
540425100202,嘎达村委会,220
540425100203,曲瓦村委会,220
540425100204,嘎巴村委会,121
540425100205,扎拉村委会,220
540425100206,雄久村委会,220
540425100207,巴嘎村委会,220
540425100208,桑久村委会,220
540425100209,日东村委会,220
540425100210,目若村委会,220
540425100211,龙古村委会,220
540425100212,空档村委会,220
540425100213,吉太村委会,220
540425100214,学尼村,220
540425101201,布宗村委会,220
540425101202,毕达村委会,220
540425101203,荣玉村委会,220
540425101204,桑巴亚中村委会,220
540425101205,迟巴村委会,220
540425101206,格拥村委会,220
540425101207,体育村委会,220
540425101208,米古村委会,121
540425101209,松林村委会,220
540425101210,阿扎村委会,220
540425101211,翠兴村委会,220
540425101212,目宗村委会,220
540425101213,本堆村委会,220
540425101214,巩固村委会,220
540425101215,西巴村委会,220
540425101216,仕中村委会,220
540425101217,目本村委会,220
540425101218,竹巴村委会,220
540425102201,日玛村委会,220
540425102202,拉丁村委会,220
540425102203,塔玛村委会,220
540425102204,巴安通村委会,220
540425102205,新村村委会,220
540425102206,夏尼村委会,220
540425102207,塔林村委会,220
540425102208,扎巴村委会,220
540425102209,共同村委会,220
540425102210,自更村委会,220
540425102211,松古村委会,220
540425102212,沙玛村委会,220
540425102213,竹尼村委会,220
540425102214,嘎腰村委会,220
540425102215,宗古村委会,220
540425102216,嘎堆嘎美村委会,220
540425102217,京都村委会,220
540425102218,沙琼村委会,121
540425102219,布巴村委会,220
540425200201,古井村委会,210
540425200202,罗马村委会,220
540425200203,然乌学村委会,220
540425200204,巴依村委会,220
540425200205,玉和村委会,220
540425200206,博学村委会,220
540425201201,关龙村委会,220
540425201202,龙日村委会,220
540425201203,沙美村委会,220
540425201204,沙堆村委会,220
540425201205,日托村委会,220
540425201206,俄玉村委会,220
540425201207,南雪村委会,220
540425201210,扎兴村委会,220
540425201211,察空村委会,220
540425201213,则巴村委会,210
540425201214,安巴村委会,220
540425201215,觉布如村委会,220
540425202201,洪东村委会,220
540425202202,扎然村委会,220
540425202203,岗藏村委会,220
540425202204,左布村委会,220
540425202205,前中瓦村委会,220
540425202206,康然村委会,220
540425202207,松塔村委会,220
540425202208,阿丙村委会,220
540425202209,扎恩村委会,220
540425202210,昌西村委会,220
540425202211,处尼村委会,220
540425202212,卡地村委会,220
540425202213,格日村委会,220
540425202214,拉卡村委会,220
540425202216,巴布村委会,220
540425202219,目巴村委会,220
540425202220,梦扎村委会,220
540425202221,沙布村委会,220
540425202222,龙普村委会,220
540425202223,扎那村委会,210
540425202224,邓许村委会,220
540425202225,学巴村委会,220
540425202226,珠拉村委会,220
540425202227,瓦布村委会,220
540425202228,格布村委会,220
540425202229,曲珠村,220
540425202230,龙布村,220
540426100001,朗巴居委会,121
540426100201,巴热村村民委员会,220
540426100202,其次村村民委员会,220
540426100203,娘村村民委员会,220
540426100204,申木村村民委员会,220
540426100205,堆巴村村民委员会,220
540426100206,堆巴塘新村村民委员会,121
540426100207,托麦村村民委员会,220
540426100208,冲康村村民委员会,220
540426101201,仲达村村民委员会,121
540426101202,堆许村村民委员会,220
540426101203,林古村村民委员会,220
540426101204,解协村村民委员会,220
540426101205,卓岗村村民委员会,220
540426101206,伟列村村民委员会,220
540426101207,拉丁雪村村民委员会,220
540426101208,达贵村村民委员会,220
540426102201,聂村村民委员会,121
540426102202,达木村村民委员会,220
540426102203,嘎贡村村民委员会,220
540426102204,滚村村民委员会,220
540426102205,卓村村民委员会,220
540426102206,扎西塘村村民委员会,220
540426102207,堆新村村民委员会,220
540426200201,东雄村村民委员会,210
540426200202,巴龙村村民委员会,220
540426200203,帮玛村村民委员会,220
540426200204,西日卡村村民委员会,220
540426200205,康玛村村民委员会,220
540426200206,来义村村民委员会,220
540426200207,松木材村村民委员会,220
540426200208,秀村村民委员会,220
540426201201,拉多村村民委员会,220
540426201202,白诺村村民委员会,220
540426201203,昌巴村村民委员会,220
540426201204,杰村村民委员会,220
540426201205,吉村村民委员会,220
540426201206,白坡章村村民委员会,220
540426201207,巴顿村村民委员会,210
540426201208,许村村民委员会,220
540426201209,扎村村民委员会,220
540426201210,藏村村民委员会,220
540426202201,巴桑村村民委员会,220
540426202202,多龙村村民委员会,220
540426202203,洛龙村村民委员会,220
540426202204,崩嘎村村民委员会,220
540426202205,森木村村民委员会,220
540426202206,崩达村村民委员会,220
540426202207,如字村村民委员会,220
540426202208,左嘎村村民委员会,220
540426202209,比邻村村民委员会,220
540426202210,登木村村民委员会,210
540502100001,泽当居委会,111
540502100002,乃东居委会,111
540502100003,结沙居委会,112
540502100004,郭沙居委会,112
540502100005,赞塘居委会,112
540502100006,金鲁居委会,220
540502101001,昌珠居委会,121
540502101002,克松居委会,220
540502101003,茶如居委会,220
540502101004,洞嘎居委会,220
540502101005,玉沙居委会,220
540502101006,门仲岗居委会,220
540502101007,扎西曲登居委会,220
540502101008,扎西妥门居委会,220
540502101009,克麦居委会,220
540502101010,白荣居委会,220
540502101011,色康居委会,220
540502101012,卡多居委会,220
540502200201,格拉村,220
540502200202,雪村,210
540502200203,布仁村,220
540502200204,斯堆村委会,220
540502200205,阿巴村,220
540502200206,哈鲁岗村,220
540502200207,达当村,220
540502200208,地新村,220
540502200209,夏果村,220
540502201201,结巴村,210
540502201202,格桑村,220
540502201203,门中村委会,220
540502201204,多若村,220
540502201205,滴新村,220
540502201206,桑嘎村,220
540502202201,索朗村,210
540502202202,布美村,220
540502203201,索珠村,210
540502203202,丁拉村,220
540502203203,恰当村,220
540502203204,支岗村,220
540502204201,亚桑村,220
540502204202,热木那村,220
540502204203,曲德贡村,220
540502204204,支那村,220
540502204205,才朋村,220
540502204206,郭乃村,220
540502204207,曲德沃村,210
540502204208,日苏村,220
540521100001,哲木社区居民委员会,121
540521100002,羊嘎社区居民委员会,122
540521100003,扎唐社区居民委员会,122
540521100202,桑玉村,220
540521100203,嘎杂村,220
540521100204,强巴林村,220
540521100205,施公村,220
540521100206,阿嘎村,220
540521100207,吉林村,220
540521100208,白仲村,220
540521100209,莫那村,220
540521100210,久麦村,220
540521100211,杂玉村,220
540521101001,桑耶社区居民委员会,121
540521101002,松卡社区居民委员会,220
540521101201,前达村,220
540521101202,乃卡村,220
540521101203,亚杰村,220
540521101204,念果村,220
540521101205,洛村,220
540521101206,桑普村,220
540521101207,扎若村,220
540521200201,阿扎村,210
540521200202,江津村,220
540521200203,章达村,210
540521201201,充堆村,220
540521201202,孟卡荣村,220
540521201203,朗塞岭村,220
540521201204,宗卡村,220
540521201205,阿雪村,220
540521201206,藏仲村,210
540521201207,西卡学村,220
540521201208,瓦藏村,220
540521201209,罗堆村,220
540521201210,塔巴林村,220
540521201211,热瓦村,220
540521201212,民主村,220
540521201213,扎加村,220
540521201214,羊加村,220
540521201215,德吉新村,220
540521201216,久村,220
540521201217,申藏村,220
540521202201,吉汝村,210
540521202202,热志岗村,220
540521202203,格色村,220
540521202204,扎西林村,220
540521202205,阿玉岗村,220
540521202206,雪拉村,220
540521202207,若村,220
540521202208,岗白村,220
540521202209,格普村,220
540521202210,江果村,220
540521202211,节念村,220
540521202212,沙布夏村,220
540521202213,沙布奴村,220
540521202214,念萨村,220
540521202215,夏如村,220
540521202216,德吉林村,220
540521202217,罗布村,220
540521202218,卓玉村,220
540521202219,吾龙村,220
540521202220,卓普村,220
540522100001,扎庆居委会,220
540522100002,吉雄居委会,121
540522100003,红星居委会,220
540522100201,刘琼村委会,220
540522101201,岗堆村委会,121
540522101202,吉纳村委会,220
540522101203,乃萨村委会,220
540522101204,普努村委会,220
540522101205,多丁村委会,220
540522101206,普雄村委会,220
540522101207,森布日村委会,220
540522101208,托嘎村委会,220
540522101209,雪岗村委会,220
540522102001,甲竹林居委会,121
540522102002,朗杰林居委会,220
540522102003,沃拉居委会,220
540522102201,新村村委会,220
540522102202,甲日村委会,220
540522102203,甲日普村委会,220
540522103201,江塘村委会,121
540522103202,保吾村委会,121
540522103203,岗巴村委会,220
540522103204,娘索村委会,220
540522104001,杰德秀居委会,121
540522104002,斯麦居委会,121
540522104203,果吉村委会,220
540522200201,朗杰学村委会,210
540522200202,江雄村委会,220
540522200203,朗达村委会,220
540522200204,岗则村委会,220
540522201201,昌果村委会,210
540522201202,岗旦村委会,220
540522201203,普夏村委会,220
540522202201,广嘎村委会,220
540522202202,东拉村委会,220
540522202203,岗巴村委会,220
540522202204,玉曲村委会,220
540522202205,芝龙村委会,220
540522202206,吉琼村委会,210
540522203201,修吾村委会,220
540522203202,克西村委会,210
540522203204,白康村委会,220
540523100201,雪巴村委会,121
540523100202,拉龙村委会,220
540523100203,洛村委会,220
540523100204,比巴村委会,220
540523100205,塔木村委会,220
540523100206,赤康村委会,220
540523100207,颇章村委会,220
540523100208,奴卡村委会,220
540523200201,达杰村委会,220
540523200202,米东村委会,220
540523200203,真措村委会,220
540523200204,梦琼村委会,220
540523200205,帮贡村委会,220
540523200206,达古村委会,210
540523200207,增期村委会,210
540523200208,岗布村委会,220
540523200209,雪巴村委会,220
540523200210,措巴村委会,220
540523200211,卡乃村委会,220
540523200212,白金村委会,220
540523200213,支巴村委会,220
540523201201,白堆村委会,210
540523201202,藏嘎村委会,220
540523201203,仁青岗村委会,220
540523201204,许木村委会,220
540523201205,曲果莎村委会,220
540523201206,里龙村委会,220
