620522114209,冯沟村民委员会,220
620522114210,罗店村民委员会,220
620522114211,罗孟村民委员会,220
620522114212,冯堡村民委员会,220
620522114213,岳谢村民委员会,220
620522114214,郭岔村民委员会,220
620522114215,崔岔村民委员会,220
620522114216,贾岔村民委员会,220
620522114217,芦胡村民委员会,220
620522114218,杨崖村民委员会,220
620522114219,周岔村民委员会,220
620522114220,连湾村民委员会,220
620522114221,高湾村民委员会,220
620522114222,郭集村民委员会,220
620522114223,榆木村民委员会,220
620522114224,坡洼村民委员会,220
620522114225,大寺村民委员会,220
620522114226,青林村民委员会,220
620522114227,庞河村民委员会,220
620522114228,邵庄村民委员会,220
620522114229,张咀村民委员会,220
620522114230,师山村民委员会,220
620522115201,山场村民委员会,220
620522115202,乔庙村民委员会,220
620522115203,魏湾村民委员会,220
620522115204,彭家村民委员会,220
620522115205,硬湾村民委员会,220
620522115206,杨何村民委员会,121
620522115207,张洼村民委员会,220
620522115208,王窑村民委员会,220
620522115209,高庙村民委员会,220
620522115210,石沟村民委员会,220
620522115211,丁山村民委员会,220
620522115212,吕山村民委员会,220
620522115213,何沟村民委员会,220
620522115214,堡子村民委员会,220
620522115215,高洼村民委员会,220
620522115216,刘窑村民委员会,220
620522115217,下湾村民委员会,220
620522115218,小湾河村民委员会,220
620522115219,漆老村民委员会,220
620522115220,闫山村民委员会,220
620522115221,灌岭村民委员会,220
620522115222,雨佰村民委员会,220
620522115223,杜湾村民委员会,220
620522116201,云山村民委员会,121
620522116202,杨吴村民委员会,220
620522116203,吴大村民委员会,220
620522116204,康崖村民委员会,220
620522116205,张湾村民委员会,220
620522116206,葛赵村民委员会,220
620522116207,霍李村民委员会,220
620522116208,潘河村民委员会,220
620522116209,下寨村民委员会,220
620522116210,上姚村民委员会,220
620522116211,兴隆村民委员会,220
620522116212,高党村民委员会,220
620522116213,张沟村民委员会,220
620522116214,卢坪村民委员会,220
620522116215,蒲山村民委员会,220
620522116216,徐张村民委员会,220
620522116217,南沟村民委员会,220
620522116218,谢马村民委员会,220
620522116219,西庄村民委员会,220
620522116220,背洼村民委员会,220
620523100001,康庄社区居民委员会,121
620523100002,富强社区居民委员会,121
620523100003,西关社区居民委员会,121
620523100004,东关社区居民委员会,121
620523100250,高桥村民委员会,121
620523100251,北关村民委员会,121
620523100252,新庄村民委员会,121
620523100253,西关村民委员会,121
620523100254,南街村民委员会,121
620523100255,东关村民委员会,121
620523100256,模范村民委员会,121
620523100257,杨场村民委员会,121
620523100258,五里铺村民委员会,220
620523100259,沙石坡村民委员会,121
620523100260,北街村民委员会,121
620523100261,白云村民委员会,220
620523100262,杨赵村民委员会,220
620523100263,马鞍山村民委员会,220
620523100264,史家村民委员会,220
620523100265,王家村民委员会,220
620523100266,樊家村民委员会,220
620523100267,李家村民委员会,220
620523100268,狄家村民委员会,220
620523100269,张家井村民委员会,220
620523100270,黄家村民委员会,220
620523100271,艾家村民委员会,220
620523100272,土堆村民委员会,220
620523100273,二十铺村民委员会,220
620523100274,马务沟村民委员会,220
620523100400,油墨社区居民委员会,220
620523101001,磐安社区居民委员会,121
620523101250,东卜峪村民委员会,220
620523101251,尉家沟村民委员会,220
620523101252,张家沟村民委员会,220
620523101253,刘家墩村民委员会,220
620523101254,毛家坪村民委员会,220
620523101255,西街村民委员会,122
620523101256,北街村民委员会,121
620523101257,东街村民委员会,122
620523101258,南街村民委员会,121
620523101259,大庄村民委员会,122
620523101260,新庄村民委员会,122
620523101261,东堡村民委员会,122
620523101262,谢家坪村民委员会,220
620523101263,李家坪村民委员会,220
620523101264,裴家坪村民委员会,220
620523101265,五甲坪村民委员会,220
620523101266,四十铺村民委员会,220
620523101267,玉皇殿村民委员会,220
620523101268,燕家村民委员会,220
620523101269,石家村民委员会,220
620523101270,东坪村民委员会,220
620523101271,汪家庄村民委员会,220
620523101272,杨家庄村民委员会,220
620523101273,三十铺村民委员会,220
620523101274,东崖村民委员会,220
620523101275,土寨村民委员会,220
620523101276,严家庄村民委员会,220
620523101277,李家窑村民委员会,220
620523101278,十甲坪村民委员会,220
620523101279,北坡寺村民委员会,220
620523101280,原家庄村民委员会,220
620523101281,候家山村民委员会,220
620523101282,南坡寺村民委员会,220
620523101283,洪家湾村民委员会,220
620523101284,山庄村民委员会,220
620523101285,毛家河村民委员会,220
620523101286,张家窑村民委员会,220
620523101287,张家山村民委员会,220
620523101288,郭家山村民委员会,220
620523101289,榆林坪村民委员会,220
620523101290,莫周兰村民委员会,220
620523101291,甄家庄村民委员会,220
620523101292,尉家庄村民委员会,220
620523101293,田家庄村民委员会,220
620523101294,石沟村民委员会,220
620523101295,新窑村民委员会,220
620523101296,董家坪村民委员会,220
620523101297,庄儿沟村民委员会,220
620523101298,好梢科村民委员会,220
620523101299,西坪村民委员会,220
620523101300,马家滩村民委员会,220
620523101301,潘家山村民委员会,220
620523102001,姚庄社区居民委员会,121
620523102002,甘摩社区居民委员会,121
620523102250,椿树坪村民委员会,220
620523102251,韩家墩村民委员会,220
620523102252,苟家庄村民委员会,220
620523102253,马家磨村民委员会,220
620523102254,移家庄村民委员会,220
620523102255,崔家村民委员会,220
620523102256,魏家村民委员会,220
620523102257,王家村民委员会,220
620523102258,崖湾村民委员会,220
620523102259,雒家村民委员会,220
620523102260,五家村民委员会,220
620523102261,头家村民委员会,220
620523102262,七家村民委员会,220
620523102263,令家村民委员会,121
620523102264,姚家村民委员会,122
620523102265,谢家村民委员会,121
620523102266,永安村民委员会,220
620523102267,磐石村民委员会,220
620523102268,皂角树村民委员会,220
620523102269,史家坪村民委员会,220
620523102270,柏林沟村民委员会,220
620523102271,柏林峪村民委员会,220
620523102272,牛坪村民委员会,220
620523102273,衡坪村民委员会,220
620523102274,候家沟村民委员会,220
620523102275,罗家坪村民委员会,220
620523102276,姚家沟村民委员会,220
620523102277,阳屲村民委员会,220
620523102278,芦家山村民委员会,220
620523102279,孙家坪村民委员会,220
620523102280,半屲村民委员会,220
620523102281,康家滩村民委员会,220
620523102282,渭水峪村民委员会,220
620523102283,蔡家寺村民委员会,220
620523102284,小王家村民委员会,220
620523102285,三合村民委员会,220
620523102286,坡下王村民委员会,220
620523102287,十甲村民委员会,220
620523102288,颉家村民委员会,220
620523102289,刘家村民委员会,220
620523102290,大坪村民委员会,220
620523102291,十字道村民委员会,220
620523102292,大王家村民委员会,220
620523102293,豹子坪村民委员会,220
620523102294,槐沟村民委员会,220
620523102295,杨家庄村民委员会,220
620523103201,王马村民委员会,220
620523103202,巩川村民委员会,122
620523103203,韩家湾村民委员会,220
620523103204,厚坪村民委员会,220
620523103205,河湾村民委员会,220
620523103206,史川村民委员会,220
620523103207,王台村民委员会,220
620523103208,蒋山村民委员会,220
620523103209,后川沟村民委员会,220
620523103210,大城村民委员会,121
620523103211,西城村民委员会,121
620523103212,南城村民委员会,121
620523103213,北城村民委员会,121
620523103214,董川村民委员会,220
620523103215,任山村民委员会,220
620523103216,沙滩村民委员会,220
620523103217,店子村民委员会,220
620523103218,王窑村民委员会,220
620523103219,石方咀村民委员会,220
620523103220,菜子山村民委员会,220
620523103221,黄鹤村民委员会,220
620523103222,苏家沟村民委员会,220
620523103223,安家坡村民委员会,220
620523103224,阳屲寺村民委员会,220
620523103225,麻池窑村民委员会,220
620523103226,北川村民委员会,122
620523103227,李家堡村民委员会,220
620523103228,山庄川村民委员会,220
620523103229,何家坪村民委员会,220
620523103230,阳赛村民委员会,220
620523103231,何山村民委员会,220
620523103232,老庄村民委员会,220
620523103233,庙滩村民委员会,220
620523103234,马坪村民委员会,220
620523103235,阳坡村民委员会,220
620523103236,阴坡村民委员会,220
620523103400,安远社区居民委员会,220
620523104201,川子村民委员会,220
620523104202,在城王村民委员会,220
620523104203,巩家庄村民委员会,220
620523104204,中洲村民委员会,220
620523104205,总门村民委员会,220
620523104206,苍耳王村民委员会,122
620523104207,六峰村民委员会,220
620523104208,新庄村民委员会,121
620523104209,蒋家寺村民委员会,121
620523104210,张家庄村民委员会,121
620523104211,石滩村民委员会,220
620523104212,牛家庄村民委员会,220
620523104213,觉皇寺村民委员会,220
620523104214,麦堆坪村民委员会,220
620523104215,金坪村民委员会,220
620523104216,白家窑村民委员会,220
620523104217,巩家窑村民委员会,220
620523104218,铁坡山村民委员会,220
620523104219,红崖沟村民委员会,220
620523104220,蒋家坪村民委员会,220
620523104221,黑窑村民委员会,220
620523104222,蒋家窑村民委员会,220
620523104223,张家窑村民委员会,220
620523104224,武家湾村民委员会,220
620523104225,程家窑村民委员会,220
620523104226,半沟村民委员会,220
620523104227,李家坪村民委员会,220
620523104228,黄家窑村民委员会,220
620523104229,姜家庄村民委员会,122
620523104400,六峰社区居民委员会,220
620523105201,半山村民委员会,220
620523105202,二家坪村民委员会,220
620523105203,魏家山村民委员会,220
620523105204,移家湾村民委员会,220
620523105205,常家庙村民委员会,220
620523105206,七家山村民委员会,220
620523105207,蒲家山村民委员会,220
620523105208,张家岔村民委员会,220
620523105209,张家沟村民委员会,220
620523105210,邓家咀村民委员会,220
620523105211,颉家山村民委员会,220
620523105212,下店子村民委员会,121
620523105213,郑家山村民委员会,220
620523105214,王家山村民委员会,220
620523105215,二家湾村民委员会,220
620523105216,段家沟村民委员会,220
620523105217,田家山村民委员会,220
620523105218,水家岔村民委员会,220
620523105219,米谷川村民委员会,220
620523105220,苏家山村民委员会,220
620523105221,红岘村民委员会,220
