110113104201,李家桥村委会,220
110113104202,英各庄村委会,220
110113104203,张辛村委会,220
110113104204,临清村委会,220
110113104205,南半壁店村委会,122
110113104206,后桥村委会,220
110113104207,庄子营村委会,220
110113104208,洼子村委会,123
110113104209,头二营村委会,121
110113104210,三四营村委会,122
110113104211,西树行村委会,220
110113104212,西大坨村委会,220
110113104213,北河村委会,220
110113104214,沙浮村委会,220
110113104215,王家场村委会,220
110113104216,沿河村委会,220
110113104217,芦各庄村委会,220
110113104218,史庄村委会,220
110113104219,吴庄村委会,220
110113104220,永青庄村委会,220
110113104221,郭庄村委会,220
110113104222,南河村委会,220
110113104223,北桃园村委会,220
110113104224,南桃园村委会,220
110113104225,安里村委会,220
110113104226,苏庄村委会,220
110113104227,官庄村委会,220
110113104228,堡子村委会,220
110113104229,沮沟村委会,220
110113104230,北庄头村委会,220
110113104231,南庄头村委会,220
110113105201,宣庄户村委会,220
110113105202,魏辛庄村委会,220
110113105203,后营村委会,220
110113105204,前营村委会,220
110113105205,葛代子村委会,220
110113105206,沟北村委会,220
110113105207,柳各庄村委会,220
110113105208,李遂村委会,121
110113105209,西营村委会,220
110113105210,东营村委会,220
110113105211,李庄村委会,220
110113105212,崇国庄村委会,220
110113105213,陈庄村委会,220
110113105214,赵庄村委会,220
110113105215,太平辛庄村委会,220
110113105216,牌楼村委会,220
110113106001,彩丰社区居委会,111
110113106201,前薛各庄村委会,220
110113106202,后薛各庄村委会,220
110113106203,南彩村委会,220
110113106204,坞里村委会,220
110113106205,双营村委会,220
110113106206,小营村委会,220
110113106207,洼里村委会,220
110113106208,望渠村委会,220
110113106209,道仙庄村委会,220
110113106210,东江头村委会,220
110113106211,西江头村委会,220
110113106212,于辛庄村委会,220
110113106213,大兴庄村委会,220
110113106214,太平庄村委会,220
110113106215,水屯村委会,220
110113106216,九王庄村委会,220
110113106217,前俸伯村委会,111
110113106218,后俸伯村委会,112
110113106219,河北村村委会,220
110113106220,杜刘庄村委会,220
110113106221,北彩村委会,220
110113106222,柳行村委会,220
110113106223,黄家场村委会,220
110113106224,桥头村委会,220
110113106225,前郝家疃村委会,220
110113106226,后郝家疃村委会,220
110113108201,北务村委会,121
110113108202,郭家务村委会,220
110113108203,陈辛庄村委会,220
110113108204,林上村委会,220
110113108205,仓上村委会,220
110113108206,道口村委会,220
110113108207,王各庄村委会,220
110113108208,闫家渠村委会,220
110113108209,南辛庄户村委会,220
110113108210,于地村委会,220
110113108211,庄子村委会,220
110113108212,小珠宝村委会,220
110113108213,东地村委会,220
110113108214,珠宝屯村委会,220
110113108215,马庄村委会,220
110113109201,大孙各庄村委会,121
110113109202,客家庄村委会,220
110113109203,西辛庄村委会,220
110113109204,户耳山村委会,220
110113109205,宗家店村委会,220
110113109206,柴家林村委会,220
110113109207,顾家庄村委会,220
110113109208,小故现村委会,220
110113109209,田各庄村委会,220
110113109210,吴雄寺村委会,220
110113109211,小宋各庄村委会,220
110113109212,小塘村委会,220
110113109213,南聂庄村委会,220
110113109214,王户庄村委会,220
110113109215,龙庭侯村村民委员会,220
110113109216,老公庄村委会,220
110113109217,大坝洼庄村委会,220
110113109218,小坝洼庄村委会,220
110113109219,大塘村委会,220
110113109220,佟辛庄村委会,220
110113109221,薛庄村委会,220
110113109222,前岭上村委会,220
110113109223,后岭上村委会,220
110113109224,东华山村委会,220
110113109225,西华山村委会,220
110113109226,大段村委会,220
110113109227,小段村委会,220
110113109228,谢辛庄村委会,220
110113109229,赵家峪村委会,220
110113109230,湘王庄村委会,220
110113109231,四福庄村委会,220
110113109232,后陆马庄村委会,220
110113109233,前陆马庄村委会,220
110113109234,西尹家府村委会,220
110113109235,东尹家府村委会,220
110113109236,大崔各庄村委会,220
110113109237,大石各庄村委会,220
110113109238,大田庄村委会,220
110113109239,大洛泡村委会,220
110113110001,永强花园社区居委会,121
110113110002,浅山香邑社区居民委员会,121
110113110201,良山村委会,122
110113110202,小三渠村委会,220
110113110203,麻林山村委会,220
110113110204,贾家洼子村委会,220
110113110205,李家洼子村委会,220
110113110206,吕布屯村委会,220
110113110207,雁户庄村委会,220
110113110208,港西村委会,220
110113110209,大故现村委会,220
110113110210,刘辛庄村委会,220
110113110211,张各庄村委会,122
110113110212,厂门口村委会,220
110113110213,虫王庙村委会,220
110113110214,北营村委会,220
110113110215,西营村委会,121
110113110216,小曹庄村委会,220
110113110217,驻马庄村委会,220
110113110218,柏树庄村委会,220
110113110219,白辛庄村委会,220
110113110220,赵各庄村委会,220
110113110221,后王会村委会,220
110113110222,前王会村委会,220
110113110223,后苏桥村委会,220
110113110224,前苏桥村委会,220
110113110225,王庄村委会,220
110113110226,聂庄村委会,220
110113110227,朱庄村委会,220
110113110228,侯庄村委会,220
110113110229,行宫村委会,220
110113111201,山里辛庄村委会,220
110113111202,七连庄村委会,220
110113111203,柳庄户村委会,220
110113111204,南坞村委会,220
110113111205,树行村委会,220
110113111206,张中坞村委会,220
110113111207,史中坞村委会,122
110113111208,丁甲庄村委会,220
110113111209,小北坞村委会,220
110113111210,大北坞村委会,220
110113111211,焦庄户村委会,122
110113111212,唐洞村委会,220
110113111213,龙湾屯村委会,121
110113112201,木林村委会,121
110113112202,陈各庄村委会,122
110113112203,蒋各庄村委会,220
110113112204,魏家店村委会,220
110113112205,东沿头村委会,122
110113112206,西沿头村委会,122
110113112207,长林庄村委会,220
110113112208,孝德村委会,220
110113112209,唐指山村委会,220
110113112210,贾山村委会,220
110113112211,茶棚村委会,220
110113112212,安辛庄村委会,220
110113112213,王泮庄村委会,220
110113112214,大韩庄村委会,220
110113112215,小韩庄村委会,220
110113112216,马坊村委会,220
110113112217,上园子村委会,220
110113112218,大林村委会,220
110113112219,陈家坨村委会,220
110113112220,李各庄村委会,220
110113112221,业兴庄村委会,220
110113112222,陀头庙村委会,220
110113112223,荣各庄村委会,220
110113112224,前王各庄村委会,220
110113112225,后王各庄村委会,220
110113112226,潘家坟村委会,220
110113113001,永利社区居委会,121
110113113002,水色时光花园社区居民委员会,121
110113113201,北小营村委会,121
110113113202,上辇村委会,220
110113113203,北府村委会,220
110113113204,东乌鸡村委会,220
110113113205,西乌鸡村委会,220
110113113206,榆林村委会,220
110113113207,后礼务村委会,220
110113113208,前礼务村委会,220
110113113209,马辛庄村委会,220
110113113210,前鲁各庄村委会,220
110113113211,后鲁各庄村委会,220
110113113212,仇家店村委会,220
110113113213,西府村委会,220
110113113214,东府村委会,220
110113113215,小胡营村委会,220
110113113216,大胡营村委会,220
110113113217,牛富屯村委会,220
110113115201,西赵各庄村委会,220
110113115202,下西市村委会,220
110113115203,良善庄村委会,220
110113115204,西范各庄村委会,220
110113115205,南石槽村委会,220
110113115206,北石槽村委会,121
110113115207,东石槽村委会,122
110113115208,东辛庄村委会,220
110113115209,寺上村委会,220
110113115210,营尔村委会,220
110113115211,武各庄村委会,220
110113115212,刘各庄村委会,220
110113115213,中滩营村委会,220
110113115214,二张营村委会,220
110113115215,大柳树营村委会,220
110113115216,李家史山村委会,220
110113116001,板桥新苑社区居民委员会,220
110113116201,西小营村委会,220
110113116202,北郎中村委会,220
110113116203,前桑园村委会,220
110113116204,后桑园村委会,220
110113116205,白庙村委会,220
110113116206,马家堡村委会,220
110113116207,大官庄村委会,220
110113116208,小官庄村委会,220
110113116209,西陈各庄村委会,220
110113116210,赵全营村委会,121
110113116211,小高丽营村委会,220
110113116212,去碑营村委会,220
110113116213,豹房村委会,220
110113116214,忻州营村委会,220
110113116215,红铜营村委会,220
110113116216,板桥村委会,220
110113116217,西绛州营村村民委员会,220
110113116218,东绛洲营村村民委员会,220
110113116219,稷山营村委会,220
110113116220,东水泉村委会,220
110113116221,西水泉村委会,220
110113116222,联庄村委会,220
110113116223,河庄村委会,220
110113116224,解放村委会,220
110113116225,燕华营村委会,220
110114001001,一街社区居委会,111
110114001003,二街社区居委会,111
110114001004,三街社区居委会,111
110114001005,五街社区居委会,111
110114001007,六街社区居委会,111
110114001008,八街社区居委会,111
110114001009,西关社区居委会,111
110114001014,永安社区居委会,111
110114001015,清秀园社区居委会,111
110114001016,松园社区居委会,111
110114001017,朝凤社区居委会,111
110114001021,政法社区居委会,111
110114001031,水关社区居委会,111
110114001032,南环里社区居委会,111
110114001033,燕平路社区居委会,111
110114001034,亢山社区居委会,111
110114001035,东关北里社区居委会,111
110114001036,安福苑社区居委会,111
110114001037,北城根社区居委会,111
110114001038,建明里社区居委会,111
110114001039,玉虚观社区居委会,111
110114001040,史家坑社区居委会,111
110114001041,西环里社区居委会,111
110114001042,京科苑社区居委会,111
110114001043,东关南里社区居委会,111
110114001044,城角路社区居委会,111
110114001045,宁馨苑社区居委会,111
110114001046,国通家园社区居委会,111
110114001047,五城社区居委会,111
110114001048,灰厂路社区居委会,111
110114001049,富松社区居委会,111
110114001050,南关社区居委会,111
110114001051,创新园社区居委会,111
110114001052,昌园社区居委会,111
110114001053,亢山前路社区居委会,111
110114001054,北环社区居委会,111
110114001055,宅新苑社区居委会,111
110114001056,嘉和园社区居委会,111
110114001057,裕祥社区居委会,111
110114001058,新悦家园社区居委会,111
110114001059,京科苑东区社区居委会,111
110114001060,观山悦社区居委会,111
110114001061,创新园南区社区居委会,111
110114001201,二街村委会,111
110114001202,三街村委会,111
110114001203,六街村委会,112
110114001204,西关村委会,112
110114001205,朝凤村委会,112
110114002001,十一条社区居委会,111
110114002004,兴隆街社区居委会,111
110114002006,隆盛街社区居委会,111
110114002008,水厂路社区居委会,111
