360424118209,黄田村委会,122
360424118210,茶舍村委会,220
360424118211,西茗村委会,122
360424118212,竹塅村委会,220
360424200200,卢桥村委会,220
360424200201,黄桥村委会,220
360424200202,路口村委会,210
360424200203,仙桥村委会,220
360424200204,柏林村委会,220
360424200205,小塅村委会,220
360424201200,小庄村委会,220
360424201201,太阳垄村委会,220
360424201202,官桥村委会,220
360424201203,沙塅村委会,220
360424201204,都岭村委会,220
360424201205,白桥村委会,210
360424201206,桥头村委会,220
360424201207,金塅村委会,220
360424201208,洞下村委会,220
360424201209,黄龙村委会,220
360424202200,书堂村委会,220
360424202201,王桥村委会,220
360424202202,李竹村委会,220
360424202203,上衫村委会,220
360424202204,下衫村委会,210
360424202205,同升村委会,220
360424202206,红星村委会,220
360424203200,上源村委会,210
360424203201,小坪村委会,220
360424203202,东坑村委会,220
360424203203,余塅村委会,220
360424203204,茶山村委会,220
360424204200,石新村委会,220
360424204201,绣墩村委会,220
360424204202,街口村委会,210
360424204203,南边村委会,220
360424204204,中塅村委会,220
360424204205,尖岭村委会,220
360424204206,梅田村委会,220
360424204207,石泉村委会,220
360424205200,余源村委会,220
360424205201,黄源村委会,220
360424205202,徐塅村委会,220
360424205203,花门村委会,220
360424205204,太平岭村委会,220
360424205205,石坳村委会,210
360424205206,水门村委会,220
360424205207,青源村委会,220
360424206200,东港村委会,210
360424206201,东源村委会,220
360424206202,台庄村委会,220
360424206203,岭下村委会,220
360424206204,靖林村委会,220
360424206205,黄荆村委会,220
360424206206,桂坳村委会,220
360424207200,双鄄村委会,220
360424207201,棋盘村委会,220
360424207202,新庄村委会,220
360424207203,老庄村委会,220
360424207204,杏港村委会,220
360424207205,渣林桥村委会,220
360424207206,上杭村委会,210
360424207207,十二坊村委会,210
360424209200,柴塅村委会,220
360424209201,孟塅村委会,220
360424209202,麻田村委会,220
360424209203,新湾村委会,210
360424209204,饭坑村委会,220
360424209205,回坑村委会,220
360424209206,噪里村委会,220
360424209207,小流村委会,220
360424210200,布甲口村委会,220
360424210201,画湾村委会,220
360424210202,布甲村委会,210
360424210203,洪石村委会,220
360424210204,太阳村委会,220
360424210205,横山村委会,220
360424210206,洞上村委会,220
360424211200,尚丰村委会,220
360424211201,宁红村委会,220
360424211202,牌坊村委会,210
360424211203,杜市村委会,210
360424211204,大原村委会,220
360424211205,北山村委会,220
360424211206,沙溪村委会,220
360424211500,漫江茶场生活区,220
360424212200,双港村委会,220
360424212201,雅洋村委会,210
360424212202,中坪村委会,220
360424212203,湖洲村委会,220
360424212204,坑口村委会,220
360424212205,马门咀村委会,220
360424213001,紫竹居委会,121
360424213200,南圳村委会,122
360424213201,竹坪村委会,121
360424213202,山蜂堰村委会,220
360424213203,沈坊村委会,220
360424213204,小坳村委会,220
360424213205,羽岭村委会,220
360424214200,潭坑村委会,220
360424214201,洲上村委会,220
360424214202,黄荆洲村委会,220
360424214203,征村村委会,220
360424214204,横坑村委会,210
360424214205,茶子岗村委会,220
360424214206,吴坪村委会,220
360424214207,白沙村委会,220
360424214208,熏衣村委会,210
360424214209,车联村委会,220
360424215200,大路村委会,220
360424215201,安峰村委会,220
360424215202,小山口村委会,220
360424215203,戴家村委会,220
360424215204,上坪村委会,220
360424215205,庙岭村委会,210
360424216200,九龙村委会,220
360424216201,朱砂村委会,220
360424216202,丁桥村委会,220
360424216203,潭溪村委会,220
360424216204,田溪村委会,220
360424216205,三塘村委会,220
360424216206,塘排村委会,210
360424216207,旁培村委会,220
360424216208,岩嘴村委会,220
360424216209,龙峰村委会,220
360424216210,港源村委会,220
360424216211,黄坳村委会,220
360424216212,船形村委会,220
360424217200,新庄村委会,220
360424217201,大椿村委会,210
360424217202,大港村委会,220
360424217203,大杨村委会,220
360424217204,杨津村委会,220
360424217205,茶坑村委会,220
360424217206,坪地村委会,220
360424217207,九曲村委会,220
360424217208,柏树村委会,220
360424217209,船舱村委会,220
360424217210,大湖村委会,220
360425100001,第一居委会（赣江新区永修组团）,121
360425100002,第二居委会（赣江新区永修组团）,121
360425100003,第三居委会（赣江新区永修组团）,121
360425100004,第四居委会（赣江新区永修组团）,121
360425100005,第五居委会（赣江新区永修组团）,121
360425100006,第六居委会（赣江新区永修组团）,121
360425100007,第七居委会（赣江新区永修组团）,121
360425100008,第八居委会（赣江新区永修组团）,121
360425100009,第九居委会（赣江新区永修组团）,121
360425100010,第十居委会（赣江新区永修组团）,121
360425100011,湖东社区居委会（赣江新区永修组团）,121
360425100012,林兴社区居民委员会（赣江新区永修组团）,121
360425100200,涂埠村委会（赣江新区永修组团）,122
360425100201,兴杨村委会（赣江新区永修组团）,220
360425100202,南洲村委会（赣江新区永修组团）,220
360425100203,永北村委会（赣江新区永修组团）,220
360425100204,东岸村委会（赣江新区永修组团）,122
360425100205,杨师村委会（赣江新区永修组团）,220
360425101001,宋家巷社区居委会,121
360425101002,樊家垄社区居委会,121
360425101003,万寿宫社区居委会,121
360425101200,同兴村委会,122
360425101201,丁山村委会,122
360425101202,荷溪村委会,220
360425101203,松门村委会,220
360425101204,松丰村委会,220
360425101500,吉山畜牧养殖场生活区,220
360425101501,河东小区生活区,122
360425101502,渔业大队生活区,122
360425102001,三溪桥社区居委会,121
360425102200,三溪桥村委会,122
360425102201,横山村委会,220
360425102202,黄岭村委会,220
360425102203,河桥村委会,220
360425102204,旭光村委会,220
360425102205,杨垅村委会,122
360425103001,虬津社区居委会,121
360425103002,青沙湾社区居委会,121
360425103003,虎山社区居委会,121
360425103200,红桥村委会,122
360425103201,麻洲村委会,220
360425103202,麻潭村委会,122
360425103203,规湖村委会,220
360425103204,鄱坂村委会,122
360425103205,张公渡村委会,220
360425103206,何岭村委会,220
360425103207,宝田村委会,220
360425104001,艾城街社区居委会（赣江新区永修组团）,121
360425104002,九圆社区居委会（赣江新区永修组团）,121
360425104200,艾城村委会（赣江新区永修组团）,122
360425104201,小桥村委会（赣江新区永修组团）,220
360425104202,郭东村委会（赣江新区永修组团）,122
360425104203,东门村委会（赣江新区永修组团）,122
360425104204,鹊湖村委会,220
360425104205,高桥村委会,220
360425104206,西津村委会,220
360425104207,朱村村委会,220
360425104208,阳山村委会,220
360425104209,千田村委会,220
360425104210,青山村委会,220
360425104211,马湾村委会（赣江新区永修组团）,220
360425105001,滩溪街社区居委会,121
360425105200,滩溪村委会,122
360425105201,东山村委会,122
360425105202,沙垅村委会,220
360425105203,甘棠村委会,220
360425105204,富村村委会,122
360425105205,胡家村委会,122
360425105206,麻籍村委会,220
360425105207,三房村委会,220
360425105208,阳门村委会,220
360425105209,下湾村委会,220
360425105210,花桥村委会,220
360425105211,安城村委会,220
360425105500,合田林场生活区,220
360425106001,白槎镇社区居委会,121
360425106200,塘上村委会,122
360425106201,建新村委会,122
360425106202,双丰村委会,122
360425106203,郭坂村委会,220
360425106204,兴隆村委会,220
360425106205,栗山村委会,220
360425106206,福联村委会,220
360425106207,向阳村委会,220
360425106208,柳杨村委会,122
360425107001,梅棠街社区居委会,121
360425107002,大坪社区居委会,121
360425107200,杨岭村委会,122
360425107201,祥林村委会,220
360425107202,大圹村委会,122
360425107203,新庄村委会,220
360425107204,中心村委会,220
360425107205,田埠村委会,220
360425107206,石桥村委会,220
360425107207,厚城村委会,122
360425108001,排楼岭社区居委会,121
360425108201,江垅村委会,220
360425108202,四联村委会,122
360425108203,岭上村委会,122
360425108204,越山村委会,220
360425108205,金坂村委会,122
360425108207,城泉村民委员会,121
360425109001,马口街社区居委会,121
360425109002,东坡社区居委会,121
360425109003,城丰街居民委员会,220
360425109200,马口村委会,220
360425109201,立华村委会,220
360425109202,长溪村委会,122
360425109203,爱华村委会,220
360425109204,高峰村委会,220
360425109205,先峰村委会,220
360425109206,屋场村委会,220
360425109207,荆湖村委会,220
360425109208,前进村委会,220
360425109209,城山村委会,220
360425109210,林丰村委会,220
360425109211,山丰村委会,220
360425109212,新丰村委会,220
360425109213,和丰村委会,220
360425110003,联丰社区居委会,121
360425110004,莲花路社区居委会,121
360425110200,易家河村委会,122
360425110201,司马村委会,122
360425110500,渔业队生活区,121
360425200001,三角街居民委员会,210
360425200002,三兴街居委会,210
360425200200,永丰村委会,210
360425200201,树下村委会,210
360425200202,爱群村委会,210
360425200203,联群村委会,220
360425200204,联丰村委会,220
360425200205,鄱湖村委会,220
360425200206,白沙村委会,220
360425200207,里港村委会,220
360425200208,淦坊村委会,220
360425200209,五星村委会,210
360425200210,周坊村委会,210
360425200211,建华村委会,220
360425200212,红旗村委会,210
360425200500,水产场生活区,210
360425201001,兴合居委会,210
360425201200,淳湖村委会,210
360425201201,青墅村委会,210
360425201202,和平村委会,210
360425201203,四合村委会,220
360425201204,光明村委会,220
360425201205,河头村委会,220
360425201206,红光村委会,220
360425201207,门楼村委会,220
360425201208,永光村委会,220
360425201209,新华村委会,220
360425201210,杨柳村委会,220
360425201211,城南村委会,210
360425202200,中村村委会,210
360425202201,岭南村委会,210
360425202202,北徐村委会,220
360425202203,坂上村委会,220
360425202204,鄢湾村委会,220
360425202205,桥头村委会,220
360425202206,后岗村委会,220
360425202207,杨春村委会,210
360425202208,车溪村委会,220
360425202209,黄婆井村委会,210
360425202210,竹岭村委会,210
360425202211,南岸新村村委会,220
360425202212,七里村委会,220
360425202500,立新林场生活区,220
360425203001,江上街居民委员会,210
360425203200,江上村委会,210
360425203201,焦冲村委会,210
360425203202,耕源村委会,210
360425203203,大屋村委会,220
360425203204,南坑村委会,220
360425203205,乐平村委会,220
360425404498,江西永修云山经济技术开发区虚拟社区（赣江新区永修组团）,123
