341182001002,交通社区居委会,112
341182001003,龙山社区居委会,112
341182001004,女山社区居委会,112
341182001005,吕郢社区居委会,112
341182001006,市府社区居委会,111
341182001007,中心路社区居委会,112
341182001008,南大寺社区居委会,112
341182001009,花园社区居委会,112
341182001010,黄郢社区居委会,112
341182001200,蔬菜村委会,112
341182001201,戴湾村委会,112
341182001202,张湾村委会,112
341182001203,林庄村委会,112
341182001204,赵府村委会,112
341182001205,卞庄村委会,112
341182001206,映山村委会,112
341182001207,严岗村委会,112
341182001400,工业园区社区,112
341182002200,新塘村委会,112
341182002201,魏岗村委会,111
341182002202,唐郢村委会,220
341182002203,抹山村委会,220
341182002204,大纪村委会,220
341182003200,横山村委会,220
341182003201,坝西村委会,220
341182003202,仓湖村委会,111
341182003203,林圩村委会,220
341182003204,大辛村委会,220
341182004200,岗集村委会,111
341182004201,蔡岗村委会,220
341182004202,西徐村委会,220
341182004203,王巷村委会,220
341182004204,东潘村委会,220
341182004205,后薛村委会,220
341182004206,马岗村委会,112
341182004207,梁山村委会,220
341182100200,张八岭村委会,121
341182100201,岭北村委会,220
341182100202,岭西村委会,220
341182100203,岭东村委会,220
341182100204,岭南村委会,220
341182100205,关山村委会,220
341182100206,嘉山村委会,220
341182100207,普贤村委会,220
341182100208,柴郢村委会,220
341182100209,尹集村委会,220
341182100400,白米山场部居委会,220
341182100500,白米山农场三分场村委会,220
341182100501,白米山农场四分场村委会,220
341182101001,三界社区居委会,121
341182101200,梅郢村委会,122
341182101201,郑岗村委会,220
341182101202,碾城村委会,220
341182101203,三界村委会,122
341182101204,西王村委会,122
341182101205,张老郢村委会,220
341182101206,小路村委会,220
341182102001,管店社区居委会,121
341182102200,小魏村委会,220
341182102201,新管村委会,121
341182102202,罗岭村委会,220
341182102203,凤山村委会,220
341182102204,管店村委会,122
341182103200,桥镇村委会,121
341182103201,张山村委会,220
341182103202,白云寺村委会,220
341182103203,平田村委会,220
341182103204,桥南村委会,220
341182103205,梅花村委会,220
341182103206,寨山村委会,220
341182103207,尖山村委会,220
341182103208,乌山村委会,220
341182103209,杨港村委会,220
341182103210,涝口村委会,220
341182104200,石岩村委会,122
341182104201,涧溪村委会,121
341182104202,鲁峰村委会,220
341182104203,祝岗村委会,122
341182104204,白沙王村委会,220
341182104205,陡山村委会,220
341182104206,蒲塘村委会,220
341182104207,姚郭村委会,220
341182104208,九塘村委会,220
341182104209,官山村委会,220
341182104210,鲁山村委会,220
341182104211,鲁南村委会,220
341182105001,石坝社区居委会,121
341182105200,津里村委会,220
341182105201,王桥村委会,220
341182105202,铁山村委会,220
341182105203,东贾村委会,220
341182105204,三关村委会,220
341182105205,汪北村委会,220
341182105206,石坝村委会,122
341182105207,团结村委会,122
341182105208,太平村委会,122
341182105209,胜利村委会,220
341182105210,苏郢村委会,122
341182105211,包集村委会,220
341182105212,魏桥村委会,122
341182106200,苏巷村委会,121
341182106201,戴巷村委会,220
341182106202,吉庄村委会,220
341182106203,王岗村委会,220
341182106204,牛郢村委会,122
341182106205,潘庄村委会,220
341182107200,新建村委会,220
341182107201,井王村委会,220
341182107202,查渡村委会,122
341182107203,蒲岗村委会,121
341182107204,宝龙村委会,220
341182107205,楚塘村委会,220
341182107206,肖刘村委会,220
341182107207,岗王村委会,220
341182107208,汉塘村委会,220
341182108001,女山湖社区居委会,121
341182108200,荷花村委会,220
341182108201,冯郢村委会,220
341182108202,对龙村委会,220
341182108203,安淮村委会,220
341182108204,旧县村委会,122
341182108205,山东村委会,220
341182108206,山南村委会,220
341182108207,光明村委会,220
341182108208,赤塘村委会,220
341182109200,古沛村委会,121
341182109201,耿庄村委会,220
341182109202,白阳村委会,220
341182109203,大夏村委会,220
341182109204,楼张村委会,220
341182109205,高王村委会,220
341182110001,潘村社区居委会,121
341182110200,范庄村委会,122
341182110201,潘村村委会,122
341182110202,蔬菜村委会,220
341182110203,柳塘村委会,220
341182110204,芦塘村委会,220
341182110205,中淮村委会,220
341182110206,太平村委会,220
341182110207,农庄村委会,220
341182110208,张台村委会,220
341182110209,紫阳村委会,220
341182110210,钱西村委会,220
341182110211,殷桥村委会,220
341182110212,曹塘村委会,220
341182110400,潘村湖场部居委会,121
341182110500,潘村湖农场分场村委会,220
341182111200,柳巷村委会,121
341182111201,桃溪村委会,220
341182111202,义集村委会,220
341182111203,淮宁村委会,220
341182111204,丁坝村委会,220
341182111205,浮山村委会,220
341182111206,陶桥村委会,220
341182111207,里涧村委会,220
341182200200,泊岗村委会,210
341182200201,新淮村委会,220
341182200202,安全村委会,220
341182200203,高秦村委会,220
341202001001,龙潭社区居委会,111
341202001002,鼓楼社区居委会,111
341202001003,前进社区居委会,111
341202001004,文德社区居委会,111
341202001005,光华社区居委会,111
341202001006,青云社区居委会,111
341202001007,大寺社区居委会,111
341202001008,鹿祠社区居委会,111
341202001009,西关外社区居委会,111
341202001010,贾庄社区居委会,111
341202001011,清河社区居委会,111
341202001012,双清社区居委会,111
341202001013,白衣桥社区居委会,111
341202001014,双龙桥社区居委会,111
341202001015,搬井社区居委会,111
341202002001,河滨社区居委会,111
341202002002,莲花社区居委会,111
341202002003,莲池社区居委会,111
341202002004,桃园社区居委会,111
341202002005,阜纺社区居委会,111
341202002006,东岳社区居委会,111
341202002007,文峰社区居委会,111
341202002008,二里井社区居委会,111
341202002009,奎星社区居委会,111
341202002010,顺昌社区居委会,111
341202002011,奎星苑社区居委会,111
341202002012,中清社区居委会,111
341202002013,三里岗社区居委会,111
341202002014,万达社区居委会,111
341202002015,十里井社区居委会,220
341202002016,沿河社区居委会,220
341202003001,万霖社区居委会,111
341202003002,西清社区居委会,112
341202003003,八里社区居委会,220
341202003004,九里社区居委会,112
341202003005,苗庄社区居委会,220
341202003006,卜子社区居委会,112
341202003007,洪郢社区居委会,220
341202003008,唐营社区居委会,220
341202003202,肖营村委会,220
341202003203,张大营村委会,220
341202004001,振兴社区居委会,111
341202004002,西湖社区居委会,111
341202004003,万和社区居委会,111
341202004004,新集社区居委会,220
341202004005,泉河社区居委会,112
341202004006,城郊社区居委会,111
341202004007,罗庄社区居委会,112
341202004010,单桥社区居委会,220
341202004011,刘棚社区居委会,220
341202004012,魏庄社区居委会,220
341202004013,岳新社区居委会,220
341202004014,七渔社区居委会,220
341202004015,河水社区居委会,220
341202004016,代郢社区居委会,220
341202004017,郝庄社区居委会,220
341202005001,西湖景区居委会,111
341202005002,白行社区居委会,220
341202005200,梳妆村委会,220
341202005201,龙潭村委会,220
341202100001,王店居委会,121
341202100200,顾庄村委会,220
341202100201,余庄村委会,220
341202100202,双郢村委会,220
341202100203,胡庙村委会,220
341202100204,韩寨村委会,220
341202100205,连新村委会,220
341202100206,王寨村委会,220
341202100207,桃花村委会,220
341202100208,新建村委会,220
341202100209,刘新庄村委会,220
341202100210,卢庄村委会,220
341202100211,宁小村委会,220
341202100212,高棚村委会,220
341202100213,十二里村委会,220
341202101001,程集居委会,121
341202101200,东刘村委会,220
341202101201,张郢村委会,122
341202101202,张老庄村委会,220
341202101203,时庙村委会,220
341202101204,张寨村委会,220
341202101205,贾庄村委会,220
341202101206,韩庄村委会,220
341202102001,胡庙居委会,220
341202102002,三合居委会,121
341202102201,新宅村委会,220
341202102202,郭寨村委会,220
341202102203,井孜村委会,220
341202102204,掩龙村委会,220
341202102205,三星村委会,220
341202102206,王大郢村委会,220
341202103001,大田居委会,121
341202103200,汤庄村委会,220
341202103201,华佗村委会,220
341202103202,迎水村委会,220
341202103203,五里村委会,220
341202103204,大许村委会,220
341202103205,路庄村委会,220
341202104001,九龙居委会,121
341202104200,龙王村委会,220
341202104201,叶寨村委会,220
341202104202,李竹园村委会,220
341202104203,西刘村委会,220
341202104204,刘竹园村委会,220
341202104205,姬庙村委会,220
341202104206,庙前村委会,220
341202104207,五坑村委会,220
341202105001,三十里铺居委会,121
341202105002,洄溜居委会,220
341202105003,大王新村社区居委会,122
341202105004,双寨社区居委会,122
341202105005,港口社区居委会,220
341202105006,李门楼社区居委会,220
341202105205,陈营村委会,220
341202105206,左庄村委会,220
341202105207,高楼村委会,220
341202105210,小赵村委会,220
341202105211,宁大村委会,220
341202106200,胜华村委会,220
341202106201,花园村委会,220
341202106202,倪寨村委会,220
341202106203,葛庙村委会,220
341202106204,三塔村委会,121
341202106205,吴大村委会,220
341202106206,李小郢村委会,220
341202106207,张湖村委会,220
341202106208,周赵村委会,220
341202106209,徐寨村委会,220
341202106210,张寨村委会,220
341202106211,前进村委会,220
341202106212,大塘村委会,220
341202106213,冯于村委会,220
341202106214,胜庄村委会,220
341202106215,拐湾村委会,220
341202106216,洲孜村委会,220
341202200001,马寨居委会,210
341202200200,朱大庄村委会,220
341202200201,宋寨村委会,220
341202200202,申郢村委会,220
341202200203,皮楼村委会,220
341202200204,姚楼村委会,220
341202200205,庙东村委会,220
341202200206,姚老家村委会,220
341202200207,张小庄村委会,220
341202200208,欧庙村委会,220
341202400498,安徽颍州经济开发区虚拟社区,111
341203001001,北京东路社区居委会,111
341203001002,向阳路社区居委会,111
341203001003,闫前社区居委会,111
341203001005,张北社区居委会,111
341203001006,闸东社区居委会,111
341203001010,枣园社区居民委员会,111
341203001011,訾营居民委员会,112
341203002001,新华社区居民委员会,111
341203002002,辛桥社区居民委员会,111
341203002003,梨树社区居民委员会,112
341203002203,蔡湖村委会,220
341203002204,吕寨村委会,220
341203002205,任海村委会,220
341203002206,老集村委会,220
341203002207,杨付村委会,220
341203003002,烟厂社区居委会,111
341203003003,东平社区居委会,111
341203003004,胡桥社区居委会,111
341203003006,桃园社区居委会,111
341203003008,关庄社区居委会,112
341203003009,振兴路社区居委会,112
341203003010,幸福东路社区居委会,112
341203003013,致富路社区居民委员会,112
341203003014,和谐路社区居民委员会,111
341203100001,刘伶街居委会,121
