310112108063,上海晶城第二居委会,111
310112108064,中海寰宇居委会,111
310112108202,华一村村委会,111
310112108205,张慕村村委会,111
310112108206,行西村村委会,112
310112108207,集心村村委会,112
310112108208,行南村村委会,111
310112108211,曙建村村委会,112
310112108212,五一村村委会,111
310112108213,永联村村委会,112
310112108214,民建村村委会,112
310112108215,车沟村村委会,111
310112108216,双溪村村委会,112
310112108217,爱国村村委会,111
310112108218,许泾村村委会,112
310112108219,曹行村村委会,111
310112108220,曹中村村委会,112
310112110001,吴泾新村居委会,111
310112110014,双柏新村居委会,111
310112110015,氯碱新村居委会,111
310112110016,通海新村居委会,111
310112110017,永南新村居委会,111
310112110018,永北新村居委会,111
310112110019,新华新村居委会,111
310112110020,宝秀路居委会,111
310112110021,紫晶南园居委会,111
310112110022,枫桦景苑居委会,111
310112110025,万科阳光苑居委会,111
310112110026,虹梅新苑第一居委会,111
310112110027,虹梅新苑第二居委会,111
310112110028,虹梅景苑第一居委会,111
310112110029,虹梅景苑第二居委会,111
310112110030,嘉怡水岸居委会,111
310112110031,塘泾南苑居委会,111
310112110201,幸福村村委会,112
310112110202,英武村村委会,112
310112110204,星火村村委会,112
310112110205,友爱村村委会,112
310112110206,共和村村委会,111
310112110207,和平村村委会,112
310112110211,新建村村委会,112
310112110212,塘湾村村委会,112
310112112001,马桥居委会,111
310112112002,华银坊居委会,111
310112112003,飞碟苑居委会,111
310112112004,元吉新村居委会,111
310112112005,元祥新村居委会,111
310112112006,夏朵园居委会,111
310112112007,敬南路居委会,111
310112112008,茜昆路居委会,111
310112112009,景城乐康苑居委会,111
310112112010,景城银春苑居委会,111
310112112011,景城保利佳苑居委会,111
310112112012,景城保利雅苑居委会,111
310112112013,景城馨苑居委会,111
310112112014,景城品雅苑居委会,111
310112112203,望海村村委会,112
310112112205,俞塘村村委会,111
310112112206,工农村村委会,112
310112112208,旗忠村村委会,111
310112112209,同心村村委会,220
310112112212,民主村村委会,220
310112112213,吴会村村委会,220
310112112214,金星村村委会,112
310112112215,彭渡村村委会,112
310112112216,友好村村委会,111
310112114002,杜行居委会,111
310112114003,鲁汇居委会,123
310112114017,闵浦第三居委会,111
310112114019,闵浦新苑第二居委会,111
310112114020,新汇绿苑居委会,111
310112114022,宝邸第一居委会,111
310112114023,浦航新城第二居委会,111
310112114024,浦航新城第三居委会,111
310112114025,浦航新城第四居委会,111
310112114026,浦航新城第五居委会,111
310112114027,浦航新城第六居委会,111
310112114028,浦航第七居委会,111
310112114029,智汇园居委会,111
310112114030,欣佳宝邸居委会,111
310112114031,闵浦第一居委会,111
310112114033,红梅苑居委会,111
310112114034,浦润苑居委会,111
310112114035,浦江馨都居委会,111
310112114036,瑞和华苑居委会,111
310112114037,汇秀景苑居委会,111
310112114038,聚缘居委会,111
310112114039,中虹浦江苑居委会,111
310112114040,瑞和城第三居委会,111
310112114044,永康城第一居委会,111
310112114045,永康城第七居委会,111
310112114046,永康城第八居委会,111
310112114047,永康城第九居委会,111
310112114048,浦江瑞和城第五居委会,111
310112114051,浦江宝邸第二居委会,111
310112114052,浦航新城第八居委会,111
310112114201,立民村村委会,112
310112114203,勤劳村村委会,112
310112114205,知新村村委会,112
310112114210,东风村村委会,112
310112114211,建中村村委会,112
310112114212,友建村村委会,112
310112114217,苏民村村委会,112
310112114222,联星村村委会,112
310112114223,群益村村委会,112
310112114224,联胜村村委会,112
310112114226,万里村村委会,220
310112114227,张行村村委会,112
310112114228,联合村村委会,112
310112114231,建东村村委会,112
310112114232,镇北村村委会,220
310112114233,胜利村村委会,112
310112114234,杜行村村委会,112
310112114235,建新村村委会,112
310112114236,建岗村村委会,220
310112114239,联民村村委会,112
310112114240,跃进村村委会,220
310112114241,革新村村委会,112
310112114242,永丰村村委会,112
310112114243,永建村村委会,112
310112114244,先进村村委会,220
310112114245,汇红村村委会,112
310112114246,新风村村委会,112
310112114247,光继村村委会,220
310112114248,汇西村村委会,112
310112114249,汇东村村委会,112
310112114251,正义村村委会,112
310112114252,汇北村村委会,112
310112114253,北徐村村委会,112
310112114254,汇南村村委会,112
310112114255,永新村村委会,112
310112114256,汇中村村委会,112
310112501001,申莘新村第一居委会,111
310112501002,春辉新村居委会,111
310112501003,申莘新村第二居委会,111
310112501004,申莘新村第三居委会,111
310112501005,新源路第一居委会,111
310112501006,南郊别墅居委会,111
310112501007,鑫峰苑居委会,111
310112501008,正峰苑居委会,111
310112501009,天恒名城居委会,111
310112501010,瓶安路居委会,111
310113003001,宝钢一村居委会,111
310113003002,宝钢二村居委会,111
310113003003,宝钢三村居委会,111
310113003004,宝钢四村居委会,111
310113003005,宝钢五村居委会,111
310113003006,宝钢六村居委会,111
310113003007,宝钢七村居委会,111
310113003008,宝钢八村居委会,111
310113003009,宝钢九村居委会,111
310113003010,宝钢十村居委会,111
310113003011,宝钢十一村居委会,111
310113003012,宝林一村居委会,111
310113003014,宝林二村居委会,111
310113003016,宝林三村居委会,111
310113003017,宝林四村居委会,111
310113003018,宝林五村居委会,111
310113003019,宝林六村居委会,111
310113003021,宝林七村居委会,111
310113003022,宝林八村居委会,111
310113003023,宝林九村居委会,111
310113003025,密山二村居委会,111
310113003026,临江新村居委会,111
310113003028,临江公园居委会,111
310113003029,宝城新村居委会,111
310113003034,宝山一村居委会,111
310113003035,宝山二村居委会,111
310113003036,宝山三村居委会,111
310113003037,宝山五村居委会,111
310113003038,宝山八村居委会,111
310113003040,宝山九村居委会,111
310113003041,宝山十村居委会,111
310113003043,宝山七村居委会,111
310113003044,华能城市花园居委会,111
310113003045,白玉兰花园居委会,111
310113003046,宝山六村居委会,111
310113003047,同济公寓居委会,111
310113003048,住友宝莲花园居委会,111
310113003201,炮台村村委会,112
310113007001,和丰居委会,111
310113007002,淞新居委会,111
310113007003,泗东居委会,111
310113007004,李金居委会,111
310113007005,八棉一纺居委会,111
310113007006,八棉二纺居委会,111
310113007007,桃园居委会,111
310113007008,淞西居委会,111
310113007009,长征居委会,111
310113007010,吴淞三村居委会,111
310113007011,吴淞新城居委会,111
310113007013,海滨二村一居委会,111
310113007014,海滨二村二居委会,111
310113007015,海滨三村居委会,111
310113007016,海滨四村居委会,111
310113007018,牡丹江路居委会,111
310113007019,西朱新村居委会,111
310113007020,三营房居委会,111
310113007021,永清新村居委会,111
310113007022,永清二村居委会,111
310113007024,海江新村居委会,111
310113007025,海滨新村第一居委会,111
310113007026,海滨新村第二居委会,111
310113007027,海江二村第一居委会,111
310113007028,海江二村第二居委会,111
310113007029,海滨八村第一居委会,111
310113007030,海滨八村第二居委会,111
310113008001,虎林居委会,111
310113008002,新桥居委会,111
310113008003,泗塘居委会,111
310113008004,虎林二居委会,111
310113008005,泗塘三村居委会,111
310113008006,泗塘四村一居委会,111
310113008007,泗塘四村三居委会,111
310113008008,泗塘五村一居委会,111
310113008009,泗塘五村二居委会,111
310113008010,泗塘六村居委会,111
310113008011,泗塘七村居委会,111
310113008012,泗塘八村居委会,111
310113008013,呼玛一村二居委会,111
310113008014,呼玛一村三居委会,111
310113008015,富浩居委会,111
310113008016,泗塘七村三居委会,111
310113008017,振兴居委会,111
310113008018,通河一村居委会,111
310113008019,通河二村居委会,111
310113008020,通河三村一居委会,111
310113008021,通河三村二居委会,111
310113008022,通河四村一居委会,111
310113008023,通河四村二居委会,111
310113008024,通河六村一居委会,111
310113008025,通河六村二居委会,111
310113008026,通河七村一居委会,111
310113008027,通河八村一居委会,111
310113008028,通河八村二居委会,111
310113008029,通河八村三居委会,111
310113008030,呼玛二村一居委会,111
310113008031,呼玛二村二居委会,111
310113008032,呼玛三村一居委会,111
310113008033,呼玛三村二居委会,111
310113008034,呼玛三村三居委会,111
310113008035,呼玛三村四居委会,111
310113008036,呼玛四村居委会,111
310113008037,呼玛五村居委会,111
310113008038,通河七村二居委会,111
310113008039,通河九村居委会,111
310113008040,三湘盛世花苑居委会,111
310113101001,古镇居委会,121
310113101002,向阳居委会,121
310113101003,祁南居委会,121
310113101004,新桥居委会,121
310113101005,罗南居委会,121
310113101006,罗溪居委会,121
310113101007,富辰居委会,121
310113101008,富丽居委会,121
310113101009,金星居委会,121
310113101010,富南居委会,121
310113101011,罗新居委会,121
310113101012,金星第二居委会,121
310113101013,顺驰美兰湖居委会,121
310113101014,美兰湖颐景园居委会,121
310113101015,美兰湖景瑞欧兰高邸居委会,121
310113101016,美兰湖琥珀郡园居委会,121
310113101017,美兰湖朗诗绿岛园居委会,121
310113101201,罗溪村村委会,122
310113101203,毛家弄村村委会,220
310113101206,光明村村委会,220
310113101207,天平村村委会,220
310113101208,金星村村委会,122
310113101209,四方村村委会,122
310113101210,东南弄村村委会,122
310113101211,束里桥村村委会,122
310113101212,义品村村委会,220
310113101214,王家村村委会,220
310113101215,蔡家弄村村委会,122
310113101216,繁荣村村委会,122
310113101217,北金村村委会,122
310113101218,张士村村委会,220
310113101219,富强村村委会,121
310113101220,十年村村委会,122
310113101221,朱家店村村委会,122
310113101222,西埝村村委会,122
310113101223,远景村村委会,122
310113101224,南周村村委会,220
310113101225,联合村村委会,220
310113102001,大华一村一居委会,111
310113102002,大华一村二居委会,111
310113102003,大华一村三居委会,111
310113102004,大华一村四居委会,111
310113102005,大华一村五居委会,111
