220202001001,东厂宅社区,111
220202001002,三角地社区,111
220202001003,南厂宅社区,111
220202001004,幸福社区,111
220202001005,中兴社区,111
220202002001,天胜社区,111
220202002002,延庆社区,111
220202002003,上海路社区,111
220202003001,锦东社区,111
220202003002,江华社区,111
220202003003,永昌社区,111
220202003004,盛昌社区,111
220202003005,永强社区,111
220202003006,欣炭社区,111
220202003007,八家社区,111
220202004001,维北社区,111
220202004002,万达社区,111
220202004003,辽东社区,111
220202004004,东方社区,111
220202004005,筑石社区,111
220202005001,花园社区,111
220202005002,嫩江社区,111
220202005003,延川社区,111
220202005004,嘉园社区,111
220202005005,景园社区,111
220202005006,铁北名苑社区,111
220202005007,华业社区,111
220202006001,新华社区,111
220202006002,桃北社区,111
220202006003,东市社区,111
220202007001,工字楼社区,111
220202007002,运河里社区,111
220202007003,铁新建社区,111
220202007004,铁安里社区,111
220202007005,亚泰社区,111
220202008001,骊景社区,111
220202008002,松江热电社区,111
220202008003,莲花社区,111
220202008004,乾丰园社区,111
220202008005,桃源社区,111
220202008006,西山社区,111
220202008007,鑫基业社区,111
220202009001,江梅社区,111
220202009002,铁北社区,111
220202009003,湘潭社区,111
220202009004,通潭社区,111
220202009005,崇文社区,111
220202009006,江畔社区,111
220202010001,水泥社区,111
220202010002,西河社区,111
220202010003,矿建社区,111
220202010005,怡江社区,111
220202010006,炭素社区,111
220202010007,绿地筑石红社区,111
220202011001,新邑北区社区,111
220202011002,新邑西区社区,111
220202011003,新邑东区社区,111
220202012001,东红社区,111
220202012002,扶华社区,111
220202012003,铁江社区,111
220202012004,二道江社区,111
220202012005,通延社区,111
220202071498,吉林东市商贸示范区虚拟社区,111
220202100001,孤店子居委会,121
220202100200,孤店子村委会,122
220202100201,红卫村委会,220
220202100202,红光村委会,220
220202100203,永丰村委会,220
220202100204,孤家子村委会,220
220202100205,大荒地村委会,220
220202100206,曹家村委会,220
220202100207,巴虎村委会,220
220202100208,四台子村委会,220
220202100209,张家店村委会,220
220202101001,桦皮厂社区,121
220202101200,平原村委会,220
220202101201,祖家岭村委会,220
220202101202,平安村委会,220
220202101203,平胜村委会,220
220202101204,幸福村委会,220
220202101205,苏登河村委会,220
220202101206,董屯村委会,220
220202101207,松树村委会,220
220202101208,漂洋村委会,220
220202101209,柳屯村委会,220
220202101210,永胜村委会,220
220202101211,东胜村委会,220
220202101212,新胜村委会,220
220202101213,崔屯村委会,220
220202101214,乔屯村委会,220
220202101215,桦皮厂村委会,220
220202101216,星火村委会,220
220202101217,桦北村委会,122
220202101218,桦东村委会,122
220202101219,桦西村委会,122
220202101220,桦郊村委会,122
220202101221,鳌龙河村委会,220
220202101222,金岗村委会,220
220202101223,乐园村委会,220
220202101224,庆祥村委会,220
220202101225,东风村委会,220
220202101226,张相村委会,220
220202102003,左家社区,121
220202102200,前娘庙村委会,122
220202102201,兴隆村委会,220
220202102202,白庙子村委会,220
220202102203,小土门村委会,220
220202102204,于家村委会,220
220202102205,王家岭村委会,220
220202102206,梨树村委会,220
220202102207,万昌店村委会,220
220202102208,富山村委会,220
220202102209,柳树村委会,220
220202102210,洪家村委会,220
220202102211,迎风村委会,220
220202102212,大官地村委会,220
220202102213,黄花甸子村委会,220
220202102214,前鸭河村委会,220
220202102215,塘坊沟村委会,220
220202102216,石家岭村委会,220
220202102217,河湾子村委会,220
220202102218,马虎头村委会,220
220202102219,马场村委会,220
220202102220,小塘村委会,220
220202200200,两家子村委会,210
220202200201,盆窑村委会,210
220202200202,李树村委会,210
220202200203,黑背村委会,220
220202200204,温泉村委会,220
220202200205,张家村委会,220
220202200206,李屯村委会,220
220202200207,黑山村委会,220
220202200208,骆起村委会,220
220202200209,太山村委会,220
220202200210,柳条沟村委会,220
220202200211,柳西村委会,210
220202200212,耿屯村委会,220
220202201200,土城子村委会,210
220202201201,永兴村委会,210
220202201202,油坊村委会,220
220202201203,巴虎村委会,220
220202201204,蔡屯村委会,220
220202201205,口钦村委会,220
220202201206,梅家村委会,220
220202201207,前苇村委会,220
220202201208,渔楼村委会,220
220202201209,聂司马村委会,220
220202201210,五家子村委会,220
220202201211,曾通村委会,220
220202401498,幸福经济管理区虚拟社区,111
220202402001,万利社区,111
220202402002,红大社区,111
220202402200,虹园村委会,111
220202402400,吉林哈达湾经济开发区管委会社区,111
220203001001,龙华社区,111
220203001002,新村社区,111
220203001004,汉阳社区,111
220203001005,龙江社区,111
220203002003,湘潭社区,111
220203002004,松江社区,111
220203002005,东风社区,111
220203002006,龙新社区,111
220203003002,化院社区,111
220203003004,广顺社区,111
220203003005,武汉路北社区,111
220203004003,世纪社区,111
220203005001,象园社区,111
220203005004,密哈社区,111
220203005005,清源社区,111
220203006001,新工社区,111
220203006002,新义社区,111
220203006003,新北社区,111
220203007001,新山社区,111
220203007002,合肥社区,111
220203007003,郑州社区,111
220203008001,滨江社区,111
220203008002,南宁社区,111
220203008003,吉安社区,111
220203008005,绿园社区,111
220203008006,扬州社区,111
220203009001,广西社区,111
220203009002,古川社区,111
220203009005,荒山社区,111
220203010001,龙东社区,111
220203010002,秀山社区,111
220203012001,龙山社区,111
220203012200,天太村委会,112
220203013001,承德社区,111
220203013004,站前社区,111
220203013006,雾凇社区,111
220203013200,铁东村委会,112
220203013201,龙兴村委会,112
220203013202,北甸子村委会,112
220203013203,土城子村委会,111
220203013204,龙城村委会,111
220203072001,新源社区,111
220203100001,乌拉街居委会,121
220203100200,乌拉街村委会,122
220203100201,阿拉底村委会,220
220203100202,旧街村委会,122
220203100203,东窑村委会,122
220203100204,公拉玛村委会,122
220203100205,弓通村委会,220
220203100206,官通村委会,220
220203100207,富尔村委会,220
220203100208,万家村委会,220
220203100209,亚复村委会,220
220203100210,二道村委会,220
220203100211,学古村委会,220
220203100212,张老村委会,220
220203100213,牛家村委会,220
220203100214,丰口村委会,220
220203100215,前阿拉村委会,220
220203100216,太平山村委会,220
220203100217,大郑村委会,220
220203100218,高屯村委会,220
220203100219,大常村委会,220
220203100220,芦家村委会,220
220203100221,杨屯村委会,220
220203100222,韩屯村委会,220
220203100223,北兰村委会,220
220203100224,旧站村委会,220
220203100225,汪屯村委会,220
220203100226,查里村委会,220
220203100227,三家子村委会,220
220203101001,缸窑居委会,121
220203101200,黄河村委会,112
220203101201,站前村委会,220
220203101202,歪石村委会,220
220203101203,二道村委会,122
220203101204,窝吉村委会,112
220203101205,前峰村委会,112
220203101206,哈什村委会,220
220203101207,头道村委会,220
220203101208,杨木村委会,122
220203101209,致富村委会,220
220203101210,烧锅村委会,220
220203101211,新龙村委会,220
220203101212,老少沟村委会,112
220203101213,碾子村委会,220
220203101214,白家村委会,220
220203101215,康屯村委会,220
220203101216,于屯村委会,220
220203101217,新安村委会,220
220203101218,新立村委会,112
220203101219,二龙山村委会,220
220203101220,宋屯村委会,220
220203101221,老跃沟村委会,122
220203101222,荒沟村委会,122
220203101223,赵屯村委会,112
220203101224,大屯村委会,220
220203101225,齐心村委会,220
220203101226,新丰村委会,220
220203102001,江密峰居委会,121
220203102200,江密峰村委会,122
220203102201,振兴村委会,122
220203102202,西三家子村委会,220
220203102203,双桠山村委会,220
220203102204,东三家村子委会,220
220203102205,东光村委会,122
220203102207,胜利村委会,220
220203102209,南沙村委会,220
220203102210,榆树沟村委会,220
220203102211,小川村委会,220
220203102212,望马沟村委会,220
220203102214,石咀子村委会,220
220203102215,大茶棚村委会,220
220203102216,下江密峰村委会,122
220203102217,黄金村委会,122
220203102218,金刚村委会,220
220203102219,龙家村委会,220
220203102220,新道村委会,220
220203102221,新山村委会,220
220203102222,夹信子村委会,220
220203102223,崔家屯村委会,220
220203102224,东方红村委会,220
220203102225,桥南村委会,220
220203102226,安山村委会,220
220203102227,北沙村委会,220
220203102228,唐房村委会,220
220203102229,蚕场村委会,220
220203102230,蛤蟆河子村委会,220
220203102231,中沙村委会,220
220203102232,高家洼子村委会,220
220203103001,大口钦居委会,121
220203103200,大口钦村委会,122
220203103201,五代村委会,220
220203103202,前团村委会,220
220203103203,后团村委会,220
220203103204,西杨木村委会,220
220203103205,付屯村委会,220
220203103206,艾屯村委会,220
220203103207,双岭子村委会,220
220203103208,王家村委会,220
220203103209,王虎村委会,220
220203103210,前窑村委会,220
220203103211,桦树村委会,220
220203104200,兴华村委会,121
220203104201,金珠村委会,220
220203104202,安达村委会,220
220203104203,南兰村委会,220
220203104204,岗子村委会,220
220203104205,金刚村委会,220
220203104206,荒地村委会,220
220203104207,九座村委会,220
220203104208,石砬子村委会,220
220203104209,四间村委会,220
220203104210,东风村委会,220
220203104211,松树村委会,220
220203104212,农林村委会,220
220203104213,黑顶子村委会,220
220203200200,棋盘村委会,210
220203200201,民主村委会,220
220203200202,官地村委会,220
220203200203,柳树村委会,220
220203200204,李家村委会,220
220203200205,大屯村委会,220
220203200206,北山村委会,220
220203200208,哈达村委会,220
220203200209,八家子村委会,220
220203200210,靠山村委会,220
220203400498,龙潭经济开发区虚拟社区,111
220203401001,金珠社区,123
220203401002,豫园社区,123
220204001001,永前社区,111
220204001002,西大社区,111
220204001003,安顺社区,111
220204001004,德胜社区,111
220204001008,裕华社区,111
220204002001,大街社区,111
220204002002,一分部社区,111
220204002003,怀德社区,111
220204002004,五中社区,111
220204003001,吉源社区,111
220204003002,松北一区社区,111
220204003003,松北二区社区,111
220204004001,庆丰社区,111
220204004002,牛马行社区,111
220204004003,北大社区,111
