150524102207,厚很嘎查,220
150524102208,少荣稿嘎查,220
150524102209,乌兰岗嘎查,220
150524102210,阿其玛嘎查,220
150524102211,斯日布嘎查,220
150524102212,坤地嘎查,220
150524102213,巴雅尔图嘎查,220
150524102214,保力巴逊嘎查,220
150524102215,查干朝鲁台嘎查,220
150524102216,下库力图嘎查,220
150524102217,上张达嘎查,220
150524102218,下张达嘎查,220
150524102219,海力斯台嘎查,220
150524103200,六家子村委会,121
150524103201,达林稿村委会,122
150524103202,马石井子村委会,220
150524103203,大南京洼村委会,122
150524103204,西胡金稿村委会,220
150524103205,大坝村委会,220
150524103206,沙力沟村委会,220
150524103207,树林子村委会,220
150524103208,九家子村委会,122
150524103209,杏树洼村委会,220
150524103210,小南京洼村委会,220
150524103211,依河村委会,220
150524103212,东三道洼村委会,220
150524103213,塔斯海村委会,220
150524103214,吉利洼村委会,220
150524103215,西三道洼村委会,220
150524103216,头道洼村委会,220
150524103217,哈海沟村委会,220
150524103218,泡子崖村委会,220
150524103219,三家子村委会,220
150524103220,二道洼村委会,220
150524103221,袁家窝堡村委会,220
150524103222,东庙嘎查,220
150524103223,沙尔塔拉嘎查,220
150524104200,泊白嘎查,121
150524104201,达尔登嘎查,220
150524104202,吉力图嘎查,220
150524104203,苏日图嘎查,220
150524104204,保尔斯稿嘎查,220
150524104205,赛音塔拉嘎查,220
150524104206,查干朝鲁嘎查,220
150524104207,合其寅贵嘎查,220
150524104208,乌旦塔拉嘎查,122
150524104209,白音他拉嘎查,122
150524104210,敖伦嘎查,220
150524200200,白音好来嘎查,210
150524200201,毛敦塔拉嘎查,220
150524200202,常海嘎查,210
150524200203,奈林塔拉嘎查,220
150524200204,海斯嘎查,210
150524200205,哈图嘎查,220
150524200206,阿拉达尔图嘎查,220
150524200207,额布斯台嘎查,220
150524200208,白力嘎嘎查,220
150524200209,苏布日根塔拉嘎查,220
150524200210,塔本毛都嘎查,220
150524200211,义拉拉图嘎查,220
150524200212,宝音太来嘎查,220
150524200213,宝仁图嘎查,220
150524200214,苏日图嘎查,220
150524200215,朝老门村委会,220
150524201200,龙王庙西嘎查,210
150524201201,龙王庙东嘎查,210
150524201202,东通什嘎查,210
150524201203,牌楼嘎查,220
150524201204,西通什嘎查,220
150524201205,东敖海白兴嘎查,220
150524201206,塔本白兴嘎查,220
150524201207,奈林稿勒嘎查,220
150524201208,马营子嘎查,220
150524201209,代西花嘎查,220
150524201210,赵怀子嘎查,220
150524201211,苏木图村委会,220
150524201212,祥记村委会,220
150524201213,查干台村委会,220
150524201214,库力图村委会,220
150524201215,孤家子村委会,220
150524202200,水泉村委会,210
150524202201,石灰窑子村委会,220
150524202202,山东头村委会,220
150524202203,红山咀子村委会,220
150524202204,平台子村委会,220
150524202205,东窑子村委会,220
150524202206,园仓子村委会,220
150524202207,五家子村委会,220
150524202208,昆都岭村委会,220
150524202209,南沟村委会,220
150524202210,哈达图村委会,220
150524202211,岗岗图村委会,220
150524202212,文家杖子村委会,220
150524202213,上库列图村委会,220
150524202214,沙金台村委会,220
150524202215,稻田村委会,220
150524202216,大窝堡村委会,220
150524202217,格尔林嘎查,220
150524202218,必连嘎查,220
150524202219,卧力图嘎查,220
150524202220,益利哈嘎查,220
150524202221,吐力稿嘎查,220
150524400001,皂户沁社区,121
150524400002,阿其玛社区,121
150524400003,清真社区,121
150524400004,乌珠穆沁社区,121
150524400005,风水山社区,121
150524400006,福缘社区,121
150524400007,养畜牧社区,121
150524400008,振兴社区,122
150524400009,山水人家社区,121
150525100001,富康社区,121
150525100002,光明社区,121
150525100003,富民社区,121
150525100004,希望社区,121
150525100005,振兴社区,121
150525100006,东星社区,121
150525100007,福兴社区,121
150525100008,新兴社区,121
150525100009,阳光社区,121
150525100200,光明村委会,121
150525100201,北老柜村委会,121
150525100202,常胜村委会,220
150525100203,西湖村委会,220
150525100204,双合村委会,122
150525100205,沙日塘村委会,220
150525100206,鄂布根包冷村委会,121
150525100207,淖尔图浩来嘎查,220
150525100208,兴隆地村委会,121
150525100209,德隆地村委会,220
150525100210,太平村委会,220
150525100211,兴隆庄村委会,220
150525100212,福兴地村委会,220
150525100213,和平村委会,220
150525100214,胜利村委会,220
150525100215,尧勒甸子村委会,220
150525100216,昂乃村委会,220
150525100217,沙日勒吉台村委会,220
150525100218,哈沙图村委会,220
150525100219,奈林塔拉嘎查,220
150525100220,刘家堡村委会,220
150525100221,古柳村委会,220
150525100222,先锋村委会,121
150525100223,桥东村委会,220
150525100224,红星村委会,220
150525100225,嘎海花嘎查,220
150525100226,朝阳古鲁村委会,220
150525100227,瑙棍塔拉嘎查,220
150525100228,海拉苏嘎查,220
150525100229,哈沙图嘎查,220
150525100230,章古台嘎查,220
150525100231,英特嘎查,220
150525100232,富康村委会,220
150525100233,道劳代村委会,220
150525100234,护桥村委会,220
150525100235,西毛盖图村委会,220
150525100236,东毛盖图嘎查,220
150525100237,舍利虎村委会,220
150525100238,西甸子村委会,220
150525100239,包日呼吉尔嘎查,220
150525100240,孟和嘎查,220
150525100241,吉格斯台嘎查,220
150525100242,敖包代嘎查,220
150525100243,花木代嘎查,220
150525101001,幸福社区,121
150525101002,新华社区,121
150525101200,黎明村委会,121
150525101201,红升村委会,121
150525101202,温都日哈日村委会,121
150525101203,西塔日牙图村委会,121
150525101204,迈吉干筒村委会,220
150525101205,代林筒村委会,121
150525101206,马力图仁筒村委会,121
150525101207,垦务局嘎查,220
150525101208,扎哈塔拉村委会,220
150525101209,布日格图村委会,220
150525101210,北白兴图村委会,220
150525101211,永兴甸子村委会,220
150525101212,永兴农场村委会,220
150525101213,东方红嘎查,220
150525101214,乌兰章古村委会,220
150525101215,道贝尔筒村委会,220
150525101216,赛钦塔拉嘎查,220
150525101217,乌兰额日格嘎查,220
150525101218,南图勒恩塔拉嘎查,220
150525101219,北图勒恩塔拉嘎查,220
150525101220,查干白兴嘎查,220
150525101221,古日古勒台嘎查,220
150525101222,提木日筒嘎查,220
150525101223,黄花筒嘎查,220
150525101224,芒石嘎查,220
150525101225,四林筒嘎查,220
150525101226,敖包筒村委会,220
150525101227,西荒村委会,220
150525101228,毛盖图村委会,220
150525101229,浩瑙格图村委会,220
150525101230,衙门营子村委会,220
150525101231,双兴村委会,220
150525101232,伊和塔拉嘎查,220
150525101233,东白兴图嘎查,121
150525101234,门迪浩来嘎查,220
150525101235,平安地村委会,220
150525101236,新树林村委会,220
150525101237,榆树堡村委会,220
150525101238,东孟家段村委会,220
150525101239,西孟家段村委会,220
150525101240,大树营子村委会,220
150525101241,北京铺子村委会,220
150525101242,满楚克庙村委会,220
150525101243,巴彦敖包嘎查,220
150525102200,青龙山村委会,121
150525102201,步步登高村委会,220
150525102202,古庙子村委会,220
150525102203,下地村委会,220
150525102204,莫家湾子村委会,220
150525102205,沙子梁村委会,220
150525102206,鹦哥山村委会,220
150525102207,草帽山村委会,220
150525102208,棍都沟村委会,220
150525102209,敖包后村委会,220
150525102210,得力营子村委会,220
150525102211,斯布格图村委会,220
150525102212,向阳所村委会,220
150525102213,四一村委会,220
150525102214,清水塘村委会,220
150525102215,寒山皋村委会,220
150525102216,三一村委会,220
150525102217,平房村委会,220
150525102218,大沟村委会,220
150525102219,互利村委会,220
150525102220,二道杖子村委会,220
150525102221,小城子村委会,220
150525102222,卧龙泉子村委会,220
150525102223,套力波村委会,220
150525102224,哈沙图村委会,220
150525102225,乔家杖子村委会,220
150525102226,西洼村委会,220
150525102227,前店村委会,220
150525103200,新镇村委会,121
150525103201,新岗图村委会,220
150525103202,呼和格日村委会,220
150525103203,双河兴村委会,220
150525103204,簸箕村委会,220
150525103205,榆树屯村委会,220
150525103206,大代村委会,220
150525103207,毛仁沟梁村委会,220
150525103208,东大代村委会,220
150525103209,双山子村委会,220
150525103210,长风皋嘎查,220
150525103211,高吉根花嘎查,220
150525103212,呼钦苏默村委会,220
150525103213,杏树洼村委会,220
150525103214,沙力干图嘎查,220
150525103215,伊和塔拉嘎查,220
150525103216,杜贵嘎查,220
150525103217,布日敦嘎查,220
150525103218,楚鲁图嘎查,220
150525103219,朝古台村委会,220
150525103220,舍布日图村委会,220
150525103221,井子村委会,220
150525103222,泡子村委会,220
150525103223,联合村委会,220
150525103224,西毛都村委会,220
150525103225,哈日花村委会,220
150525103226,沙日达冷村委会,220
150525103227,白音昌村委会,220
150525103228,烧锅地村委会,220
150525103229,薄等沟村委会,220
150525103230,北大营子村委会,220
150525103231,后班鸠沟村委会,220
150525103232,李家杖子村委会,220
150525103233,东铁匠沟村委会,220
150525103234,蟒石沟村委会,220
150525103235,石碑村委会,220
150525103236,山嘴村委会,220
150525104200,百家村委会,121
150525104201,二号村委会,220
150525104202,三号村委会,220
150525104203,六号村委会,220
150525104204,七号村委会,220
150525104205,保乐屯村委会,220
150525104206,新立户村委会,220
150525104207,北小白兴图村委会,220
150525104208,腰营子嘎查,220
150525104209,胜利庙嘎查,220
150525104210,永乐屯嘎查,220
150525104211,白图营子嘎查,220
150525104212,沙巴日淖尔嘎查,220
150525104213,西呼拉斯台嘎查,220
150525104214,东呼拉斯台嘎查,220
150525104215,阿仁艾勒嘎查,220
150525104216,大包力皋村委会,220
150525104217,明嘎斯台村委会,220
150525104218,小包力皋村委会,220
150525104219,小白兴图村委会,220
150525104220,查干嘎查,220
150525104221,苏都嘎查,220
150525104222,淖尔台村委会,220
150525105200,东明村委会,121
150525105201,永胜村委会,121
150525105202,东升村委会,121
150525105203,东塔村委会,220
150525105204,南塔村委会,220
150525105205,干苏村委会,220
150525105206,代筒村委会,220
150525105207,塔日牙图村委会,220
150525105208,达木嘎筒村委会,220
150525105209,苏日格村委会,121
150525105210,北奈林村委会,220
150525105211,南奈林村委会,220
150525105212,荣升村委会,220
150525105213,浩特村委会,220
150525105214,太吉村委会,220
150525105215,英图村委会,220
150525105216,新兴村委会,220
150525105217,兴发村委会,220
150525105218,西塔村委会,220
150525105219,嘎什甸子村委会,220
150525105220,塔布朗村委会,220
150525105221,小吉尔仁达朗村委会,220
150525105222,大吉尔仁达朗村委会,220
150525105223,西哈日牙图村委会,220
150525105224,东哈日牙图嘎查,220
150525105225,阿都乌素嘎查,220
150525105226,上奈林村委会,220
150525105227,孟和浩来嘎查,220
150525105228,小太吉白嘎查,220
150525105229,大太吉白嘎查,220
150525105230,双合兴村委会,220
150525105231,东奈林村委会,220
150525105232,哈如拉甸子村委会,220
150525106200,东沙日浩来嘎查,121
150525106201,西沙日浩来嘎查,220
150525106202,哈日干图村委会,220
150525106203,宝贝河嘎查,220
150525106204,友爱村委会,220
150525106205,金星村委会,220
150525106206,孟和杭沙尔村委会,220
150525106207,黑鱼泡子村委会,220
150525106208,巴嘎淖尔村委会,220
150525106209,三家子村委会,220
150525106210,伊马钦村委会,220
150525106211,水泉村委会,220
150525106212,白音他拉嘎查,220
150525106213,呼和嘎查,220
150525107200,义隆永村委会,121
150525107201,太和德村委会,220
150525107202,北偏坡营子村委会,220
150525107203,南偏坡营子村委会,220
150525107204,朱家杖子村委会,220
150525107205,团山洼村委会,220
150525107206,张家洼子村委会,220
150525107207,二八地村委会,220
150525107208,四合村委会,220
150525107209,农场村委会,220
150525107210,谢举营子村委会,121
150525107211,小东沟村委会,220
150525107212,西地村委会,220
150525107213,五家村委会,122
150525107214,南梁村委会,220
150525107215,大营子村委会,220
150525107216,方家营子村委会,220
150525107217,三道古街村委会,220
150525107218,大沟村委会,220
150525107219,西梁村委会,220
150525107220,大东沟村委会,220
150525107221,三合村委会,220
150525107222,东湾子村委会,220
150525200200,巴彦塔拉嘎查,210
150525200201,哈日淖尔嘎查,220
150525200202,呼拉斯台嘎查,220
150525200203,陶勒盖图嘎查,220
150525200204,查干楚鲁嘎查,220
150525200205,哈日阿图嘎查,220
150525200206,珠日干白兴嘎查,220
150525200207,东毛瑞嘎查,220
150525200208,哈图浩来嘎查,220
150525200209,固日班花嘎查,220
150525200210,苏布日干塔拉嘎查,220
150525200211,巴雅吉勒嘎查,220
150525200212,赛汗塔拉嘎查,220
150525200213,新星嘎查,220
150525200214,南图布日格嘎查,220
150525200215,巴日嘎斯台嘎查,220
150525200216,查干淖尔嘎查,220
150525200217,伊和大沁嘎查,220
150525200218,干代嘎查,220
150525200219,窑努呼嘎查,220
150525200220,乌龙台村委会,220
150525200221,永兴嘎查,220
150525201200,白音他拉村委会,210
150525201201,希勃图村委会,220
150525201202,哲日都村委会,220
150525201203,伊和乌素嘎查,220
150525201204,道仑毛都村委会,220
150525201205,高图村委会,220
150525201206,奈林浩来村委会,220
150525201207,苏布日嘎村委会,220
150525201208,多日奔敖包嘎查,220
150525201209,满都拉呼嘎查,220
150525201210,当海尔嘎查,220
150525201211,乌呼仁塔日牙嘎查,220
150525201212,包头嘎查,220
150525202200,清河村委会,210
