450325100210,道冠村委会,220
450325100211,董田村委会,220
450325100212,粉洞村委会,220
450325100213,源江村委会,220
450325100214,石坑村委会,220
450325101200,花桥村委会,121
450325101201,渔江村委会,220
450325101202,洲上村委会,220
450325101203,灵源村委会,220
450325101204,义和村委会,220
450325101205,龙禾村委会,220
450325101206,双河村委会,220
450325101207,沿河村委会,220
450325101208,麦源村委会,220
450325101209,力头村委会,220
450325101210,邓家村委会,220
450325101211,阳安村委会,220
450325101212,普头村委会,220
450325101213,江口村委会,220
450325102001,界首社区居委会,121
450325102200,界首村委会,122
450325102201,石门村委会,220
450325102202,大洞村委会,122
450325102203,城东村委会,220
450325102204,合家村委会,220
450325102205,百里村委会,122
450325102206,宝峰村委会,220
450325102207,和平村委会,220
450325102208,五一村委会,220
450325102209,兴田村委会,220
450325102210,苏家村委会,220
450325103001,高尚田居委会,121
450325103200,尚义村委会,220
450325103201,茗田村委会,220
450325103202,直义村委会,220
450325103203,金山村委会,220
450325103204,江东村委会,220
450325103205,高田村委会,122
450325103206,堡里村委会,220
450325103207,济中村委会,220
450325103208,东源村委会,220
450325103209,仁和村委会,220
450325103210,龙田村委会,220
450325103211,西河村委会,220
450325103212,乐群村委会,220
450325103213,东河村委会,220
450325103214,灵龙村委会,220
450325103215,凤凰村委会,220
450325104200,杉树村委会,121
450325104201,同志村委会,220
450325104202,灵坛村委会,220
450325104203,塘堡村委会,220
450325104204,仙桥村委会,220
450325104205,清水村委会,220
450325105001,溶江社区居委会,121
450325105200,一甲村委会,122
450325105201,廖家村委会,220
450325105202,莲塘村委会,220
450325105203,车田村委会,220
450325105204,千家村委会,220
450325105205,五甲村委会,220
450325105206,半圩村委会,220
450325105207,富江村委会,220
450325105208,司门村委会,220
450325105209,龙源村委会,220
450325105210,茶源村委会,220
450325105211,中洞村委会,220
450325105212,永安村委会,220
450325105213,新文村委会,220
450325105214,佑安村委会,220
450325105215,塔边村委会,220
450325105216,坪寨村委会,220
450325200200,榜上村委会,210
450325200201,福岭村委会,220
450325200202,白面村委会,220
450325200203,庄子村委会,220
450325200204,保合村委会,220
450325200205,桥头村委会,220
450325200206,长洲村委会,220
450325200207,显里村委会,220
450325200208,艳林村委会,220
450325200209,保林村委会,220
450325200210,协兴村委会,220
450325200211,久中村委会,220
450325200212,财金村委会,220
450325201200,鳌头村委会,210
450325201201,三友村委会,220
450325201202,塘口村委会,220
450325201203,门家村委会,220
450325201204,高圩村委会,220
450325201205,白竹村委会,220
450325202200,上塘村委会,210
450325202201,长冲村委会,220
450325202202,崔家村委会,220
450325202203,三义村委会,220
450325202204,田心村委会,220
450325202205,长田村委会,220
450325202206,粉山村委会,220
450325202207,高泽村委会,220
450325203200,千祥村委会,210
450325203201,升坪村委会,220
450325203202,同仁村委会,220
450325203203,锐炜村委会,220
450325203204,洞上村委会,220
450325203205,小河村委会,220
450325203206,杨雀村委会,220
450325203207,高寨村委会,220
450325203208,水埠村委会,220
450326100001,龙泉社区居委会,121
450326100002,向阳社区居委会,121
450326100003,凤城社区居委会,121
450326100200,坪岭村委会,220
450326100201,银洞村委会,220
450326100202,湾里村委会,122
450326100203,泡口村委会,220
450326100204,四合村委会,220
450326100205,塘堡村委会,220
450326100206,曾村村委会,220
450326100207,樟峡村委会,220
450326100208,南雄村委会,122
450326100209,渔洞村委会,220
450326100210,大苏村委会,220
450326101001,罗锦镇社区居委会,121
450326101200,高崇村委会,220
450326101201,岭桥村委会,220
450326101202,崇山村委会,220
450326101203,尚水村委会,220
450326101204,星草村委会,220
450326101205,林村村委会,220
450326101206,江月村委会,220
450326101207,米田村委会,220
450326101208,下村村委会,122
450326101209,上笑村委会,220
450326101210,大西村委会,220
450326101211,永升村委会,220
450326101212,金福村委会,220
450326102001,寿城社区居委会,121
450326102200,东岸村委会,122
450326102201,朝兑村委会,220
450326102202,朝阳村委会,220
450326102203,双合村委会,220
450326102204,新隆村委会,220
450326102205,白果村委会,220
450326102206,江岩村委会,220
450326102207,三河村委会,220
450326102208,山南村委会,220
450326102209,石龙村委会,220
450326102210,双桥村委会,220
450326103001,苏桥社区居委会,121
450326103200,树桥村委会,122
450326103201,大罗村委会,220
450326103202,太平村委会,220
450326103203,良村村委会,220
450326103204,石门村委会,220
450326103205,大埠村委会,122
450326103206,盘洞村委会,220
450326103207,黑石岭村委会,220
450326104200,三皇村委会,121
450326104201,荣田村委会,220
450326104202,江头村委会,220
450326104203,六龙村委会,220
450326104204,大路村委会,220
450326104205,马安村委会,220
450326104206,华山村委会,220
450326104207,桐木村委会,220
450326104208,文明村委会,220
450326104209,清水村委会,220
450326104210,古城村委会,220
450326105200,堡里村委会,121
450326105201,罗田村委会,220
450326105202,黄源村委会,220
450326105203,波塘村委会,220
450326105204,拉木村委会,220
450326105205,三多村委会,122
450326105206,清坪村委会,220
450326105207,茶料村委会,220
450326105208,河东村委会,220
450326105209,和顺村委会,220
450326105210,胜利村委会,220
450326105211,九槽村委会,220
450326202200,广福村委会,210
450326202201,龙溪村委会,220
450326202202,大石村委会,220
450326202203,龙桥村委会,220
450326202204,马陂村委会,220
450326202205,矮岭村委会,220
450326202206,德安村委会,220
450326202207,上寨村委会,220
450326204200,永安村委会,210
450326204201,军屯村委会,220
450326204202,太和村委会,220
450326204203,喇塔村委会,220
450326204204,独州村委会,220
450326204205,永富村委会,220
450326204206,凤凰村委会,220
450326204207,永新村委会,220
450326204208,枫木村委会,220
450326205200,龙山村委会,210
450326205201,仁合村委会,220
450326205202,双江村委会,220
450326205203,兴隆村委会,220
450326205204,西河村委会,220
450326205205,驿马村委会,220
450326205206,保安村委会,220
450326205207,上维村委会,220
450326205208,龙隐村委会,220
450326205209,丹江村委会,220
450327100001,城北社区居委会,121
450327100002,城中社区居委会,121
450327100003,城南社区居委会,121
450327100200,城关村委会,122
450327100201,莫家村委会,122
450327100202,胡家村委会,122
450327100203,鹤龙村委会,220
450327100204,上王村委会,220
450327100205,秀凤村委会,220
450327100206,长坪村委会,122
450327100207,大仁村委会,122
450327100208,福星村委会,122
450327100209,文化村委会,220
450327100210,三联村委会,220
450327100211,仁江村委会,122
450327100212,仁柜村委会,122
450327100213,车田村委会,122
450327100214,仁狮村委会,220
450327100215,仁义村委会,220
450327100216,雷坪村委会,220
450327100217,仁合村委会,220
450327100218,鱼塘村委会,220
450327100219,马头村委会,220
450327100220,翻身村委会,220
450327100221,大源村委会,220
450327100222,徐源村委会,220
450327100223,苏东村委会,220
450327100224,仁渡村委会,122
450327100225,排埠江村委会,220
450327101200,黄关村委会,121
450327101201,中秀村委会,122
450327101202,唐官村委会,220
450327101203,李官村委会,220
450327101204,东阳村委会,220
450327101205,大竹山村委会,220
450327101206,陡水村委会,220
450327101207,兴秀村委会,122
450327101208,联德村委会,220
450327101209,正江村委会,220
450327101210,大倚村委会,220
450327101211,猫儿石村委会,220
450327101212,商家村委会,220
450327101213,顺溪村委会,220
450327101214,龙吟村委会,220
450327102200,文市村委会,121
450327102201,大湾村委会,220
450327102202,西就村委会,122
450327102203,瑶上村委会,122
450327102204,吉田村委会,220
450327102205,吉头村委会,220
450327102206,月岭村委会,220
450327102207,玉溪村委会,220
450327102208,清塘村委会,220
450327102209,桂岩村委会,220
450327102210,勒塘村委会,220
450327102211,集全村委会,220
450327102212,北流村委会,220
450327102213,同仁村委会,220
450327102214,王道村委会,220
450327102215,陈家坪村委会,220
450327102216,昭仪村委会,220
450327102217,会湘村委会,220
450327102218,马莲村委会,220
450327102219,达溪村委会,220
450327102220,联合村委会,220
450327103200,新街村委会,121
450327103201,永富村委会,220
450327103202,马山村委会,220
450327103203,三树村委会,220
450327103204,车头村委会,220
450327103205,戈洞村委会,220
450327103206,龙炼村委会,220
450327103207,龙云村委会,220
450327103208,烈溪村委会,220
450327103209,邓家村委会,122
450327103210,龙中村委会,220
450327103211,石丰村委会,220
450327103212,虎坊村委会,220
450327103213,坪涧村委会,220
450327103214,娘北村委会,220
450327103215,飞熊村委会,220
450327103216,上甫村委会,220
450327103217,叶官村委会,220
450327103218,三江村委会,220
450327103219,青箱村委会,220
450327103220,江口村委会,122
450327104200,新圩村委会,121
450327104201,桂阳村委会,220
450327104202,平田村委会,220
450327104203,新卫村委会,220
450327104204,光明村委会,220
450327104205,和睦村委会,220
450327104206,国豪村委会,220
450327104207,共耕村委会,220
450327104208,龙塘村委会,220
450327104209,潮立村委会,220
450327104210,龙桥村委会,220
450327104211,小龙村委会,220
450327104212,大龙村委会,220
450327104213,解放村委会,220
450327104214,合力村委会,220
450327104215,洪水箐村委会,220
450327105200,水车村委会,121
450327105201,修睦村委会,122
450327105202,璃碧村委会,220
450327105203,伍家湾村委会,220
450327105204,官庄村委会,220
450327105205,合成村委会,220
450327105206,上泡村委会,220
450327105207,下泡村委会,220
450327105208,三皇村委会,220
450327105209,德里村委会,220
450327105210,大营村委会,220
450327105211,东流村委会,220
450327105212,江塘村委会,220
450327105213,同德村委会,220
450327200200,洞井村委会,210
450327200201,桂平岩村委会,220
450327200202,椅山村委会,210
450327200203,太和村委会,220
450327200204,石家寨村委会,220
450327200205,保良村委会,220
450327200206,野猪殿村委会,220
450327200207,大竹源村委会,220
450327200208,小河江村委会,220
450327201200,文明村委会,210
450327201201,桃花村委会,220
450327201202,自振村委会,210
450327201203,大井塘村委会,210
450327201204,立强村委会,220
450327201205,盘江村委会,220
450327202200,李家村委会,210
450327202201,罗家村委会,220
450327202202,鹰嘴山村委会,220
450327202203,盐塘村委会,220
450327202204,小源村委会,220
450327202205,南江村委会,220
450327202206,茶源村委会,220
450327202207,北江村委会,220
450327202208,下涧村委会,220
450327202209,大坪村委会,220
450328100001,城南社区居委会,121
450328100002,城北社区居委会,121
450328100003,桂龙社区居委会,121
