632321205202,郭么日村委会,220
632321205203,曲玛村委会,220
632321205204,夏卜浪村委会,220
632321205205,尕沙日村委会,220
632321207200,阿旦村委会,210
632321207201,郭进村委会,220
632321207202,阿哇日村委会,220
632321207203,塔哇村委会,220
632321207204,力吉村委会,220
632321207205,赛庆村委会,220
632321208200,协智村委会,210
632321208201,俄毛村委会,220
632321208202,吉仓村委会,220
632321208203,加吾岗村委会,220
632321208204,江日村委会,220
632321208205,东维村委会,220
632322100001,黄河路居委会,121
632322100002,申宝路居委会,121
632322100003,噶丹林社区居委会,121
632322100004,尖扎滩移民社区居委会,121
632322100005,智合滩移民社区居委会,123
632322100200,马克堂村委会,122
632322100201,麦什扎村委会,220
632322100202,勒尖村委会,220
632322100203,古雷村委会,220
632322100204,娘毛村委会,122
632322100205,回民三队村委会,122
632322100206,加让村委会,220
632322100207,洛科村委会,220
632322100208,要其村委会,220
632322100209,如什其村委会,220
632322100210,科沙唐村委会,220
632322100211,李加村委会,220
632322100212,上娘毛村委会,220
632322100213,奴布村委会,220
632322100214,夏藏滩五村,220
632322100215,夏藏滩六村,220
632322100216,夏藏滩一村,220
632322100217,夏藏滩二村,220
632322100218,夏藏滩三村,220
632322100219,夏藏滩四村,220
632322101001,桥头居委会,121
632322101200,城上村委会,220
632322101201,崖湾村委会,220
632322101202,巷道村委会,220
632322101203,宗子拉村委会,220
632322101204,沙力木村委会,122
632322101205,尕麻唐村委会,220
632322101206,上庄村委会,220
632322101207,西麻拉村委会,220
632322101208,东门村委会,220
632322101209,寺门村委会,220
632322101210,河滩村委会,220
632322101211,格曲村委会,220
632322102001,牛滩居委会,121
632322102002,俄加台居委会,121
632322102200,吉利村委会,220
632322102201,万吉合村委会,220
632322102202,德洪村委会,220
632322102203,尕吾昂村委会,220
632322102204,尖藏村委会,220
632322102205,拉夫旦村委会,220
632322102206,浪哇村委会,220
632322102207,坎加村委会,220
632322102208,满岗村委会,220
632322102209,次卡村委会,220
632322102210,哈玉村委会,220
632322102211,直岗拉卡村委会,220
632322102212,上李家村委会,220
632322102213,下李家村委会,122
632322102214,尕布村委会,220
632322102215,仁才村委会,220
632322102216,俄加村委会,122
632322102217,香哇东村委会,220
632322102218,拉群村委会,220
632322102219,石毛村委会,220
632322200200,贾加村委会,210
632322200201,安君村委会,220
632322200202,南当村委会,220
632322200203,羊勒村委会,220
632322201200,俄什加村委会,210
632322201201,措干口村委会,220
632322201202,洛哇村委会,220
632322201203,措香村委会,220
632322201204,石乃亥村委会,220
632322202200,尖巴昂村委会,220
632322202201,牙那东村委会,220
632322202202,措加村委会,210
632322202203,东加村委会,220
632322202204,拉毛村委会,220
632322202205,如什其村委会,220
632322203200,德欠村委会,210
632322203201,拉萨村委会,220
632322203202,子哈贡村委会,220
632322203203,下扎村委会,220
632322204200,古浪堤村委会,220
632322204201,香干村委会,210
632322204202,东当村委会,220
632322204203,古浪河村委会,220
632322204204,冬果村委会,220
632322204205,古什当村委会,220
632322204206,才龙村委会,220
632322204207,拉德村委会,220
632322205200,羊智牧委会,210
632322205201,岗毛牧委会,220
632322205202,来玉牧委会,220
632322205203,石乃亥牧委会,220
632322205204,洛哇牧委会,220
632322205205,幸福村牧委会,220
632322205206,五星村牧委会,220
632323100001,幸福路居委会,121
632323100002,本溪路社区,121
632323100003,迎宾路社区,121
632323100004,民主路社区,121
632323100005,泽雄路社区,121
632323100200,夏德日村牧委会,122
632323100201,东科日村牧委会,220
632323100202,俄日果村牧委会,220
632323100203,夸日龙村牧委会,220
632323100204,巴日则村牧委会,220
632323100205,羊玛日村牧委会,220
632323100206,则雄村牧委会,220
632323100207,热旭日村牧委会,220
632323100208,措日更村牧委会,220
632323100209,而尖村牧委会,220
632323100210,高什则村牧委会,220
632323100211,角乎村牧委会,220
632323100212,雄让村牧委会,220
632323100213,知合龙村牧委会,220
632323100214,尕贡村牧委会,220
632323101001,三江源社区居委会,121
632323101002,拉卡社区居委会,121
632323101003,纳木甲社区居委会,121
632323101004,多福顿社区居民委员会,121
632323101200,赛隆村牧委会,121
632323101201,贡青村牧委会,220
632323101202,哈藏村牧委会,220
632323101203,龙藏村牧委会,220
632323101204,多隆村牧委会,220
632323101205,尕让村牧委会,220
632323102001,和日社区居委会,121
632323102002,巴滩社区居委会,121
632323102200,和日村村委会,121
632323102201,东科日村牧委会,220
632323102202,华科日村村委会,220
632323102203,吉隆村牧委会,220
632323102204,四麻村村委会,220
632323102205,唐德村牧委会,220
632323102206,哈拉村村委会,220
632323102207,羊旗村牧委会,220
632323102208,叶木贡村牧委会,220
632323102209,直根木村村委会,220
632323102210,直和麻日村村委会,220
632323102211,尕叶合村委会,220
632323102212,秀恰村牧委会,220
632323102213,亚合齐村委会,220
632323200200,红城村村委会,210
632323200201,乎角日村村委会,220
632323200202,措夫顿村牧委会,220
632323200203,宁秀村村委会,220
632323200204,热旭日村牧委会,220
632323200205,仁宗村牧委会,220
632323200206,赛龙村牧委会,220
632323200207,赛日庆村村委会,220
632323200208,赛日旺村牧委会,220
632323200209,秀恰村牧委会,220
632323200210,直沟日村村委会,220
632323200211,直赛日村牧委会,220
632323200212,尕强村牧委会,220
632323200213,尕日当村牧委会,220
632323200214,拉格日村牧委会,220
632323202200,群旗村村委会,220
632323202201,旗龙村村委会,220
632323202202,德合龙村村委会,210
632323202203,叶金木村村委会,220
632323203200,团结村牧委会,210
632323203201,红旗村牧委会,220
632323203202,跃进村牧委会,220
632323204200,多禾日村牧委会,210
632323204201,大格日村牧委会,220
632323204202,加仓村牧委会,220
632323204203,克宁村牧委会,220
632323204204,曲麻日村牧委会,220
632323204205,塔士乎村牧委会,220
632323204206,秀加村牧委会,220
632324100001,赛旦社区,121
632324100002,延巴社区,121
632324100003,江源社区,121
632324100004,河曲社区,121
632324100200,智后茂牧委会,220
632324100201,荷日恒牧委会,220
632324100202,德日隆牧委会,220
632324100203,泽雄牧委会,220
632324100204,秀甲牧委会,220
632324100205,参美牧委会,220
632324100206,阿木乎牧委会,220
632324100207,南旗牧委会,220
632324100208,吉仁牧委会,220
632324100209,多特牧委会,220
632324100210,曲海牧委会,220
632324100211,托叶玛牧委会,220
632324100212,曲龙牧委会,220
632324100213,文群牧委会,220
632324100214,宁赛牧委会,220
632324100215,夏吾特牧委会,220
632324101001,东吾沟社区,121
632324101002,鲁沙社区,121
632324101200,浪琴牧委会,121
632324101201,梧桐牧委会,220
632324101202,周龙牧委会,220
632324101203,作毛牧委会,220
632324101204,苏清牧委会,220
632324101205,德旦牧委会,220
632324101206,夏拉牧委会,220
632324101207,卫拉牧委会,220
632324101208,尕群牧委会,220
632324101209,赛尔永牧委会,220
632324101210,宁木特牧委会,220
632324201200,拉让牧委会,210
632324201201,多松牧委会,220
632324201202,夏日达哇牧委会,220
632324202200,赛尔龙牧委会,210
632324202201,兰龙牧委会,220
632324202202,尕克牧委会,220
632324202203,尖克牧委会,220
632324202204,尕欠牧委会,220
632324203200,尖克牧委会,210
632324203201,次汉苏牧委会,220
632324203202,毛曲牧委会,220
632324203203,柯生牧委会,220
632521100001,城中居委会,121
632521100002,城西居委会,121
632521100003,城北居委会,121
632521100004,城东居委会,121
632521100005,金安居委会,121
632521100006,城南居委会,121
632521100007,工业园居委会,121
632521100008,黄河路社区居委会,121
632521100009,海南州绿色产业发展园区管理居民委员会,121
632521100200,次汗素村委会,220
632521100201,东香卡村委会,220
632521100202,西台村委会,122
632521100203,尕寺村委会,220
632521100204,下塔迈村委会,220
632521100205,索吉亥村委会,220
632521100206,西香卡村委会,220
632521100207,上塔迈村委会,220
632521100208,加拉村委会,220
632521100209,乙浪堂村委会,220
632521100210,上梅村委会,220
632521100211,索尔加村委会,220
632521100212,东巴村委会,220
632521100213,加隆台村委会,220
632521100214,下梅村委会,220
632521101001,倒淌河居委会,121
632521101200,哈乙亥村委会,220
632521101201,次汗达哇村委会,220
632521101202,拉乙亥麻村委会,220
632521101203,元者村委会,220
632521101204,东卫村委会,220
632521101205,蒙古村委会,220
632521101206,黄科村委会,220
632521101207,甲乙村委会,220
632521101208,黑科村委会,220
632521102001,第一居委会,121
632521102002,第二居委会,121
632521102200,龙才村委会,220
632521102201,瓦里关村委会,220
632521102202,龙羊新村委会,220
632521102203,麻尼磨台村委会,220
632521102204,阿乙亥村委会,220
632521102205,次汗土亥村委会,220
632521102206,后菊花村委会,220
632521102207,多隆沟村委会,220
632521102208,克才村委会,220
632521102209,德胜村委会,220
632521102210,曹多隆村委会,220
632521102211,黄河村委会,220
632521102212,查那村委会,122
632521103001,塘格木镇社区居委会,121
632521103200,曲宗村委会,220
632521103201,智德村委会,220
632521103202,华塘村委会,220
632521103203,达拉村委会,220
632521103204,吾赫勒村委会,220
632521103205,哈尔干村委会,220
632521103206,加什达村委会,220
632521103207,曲让村委会,220
632521103208,黄河村委会,220
632521103209,中果村委会,220
632521103210,治海村委会,220
632521103211,更尕村委会,220
632521103212,浪娘村委会,220
632521103213,金塘村委会,220
632521103214,尕当村委会,220
632521103215,东格村委会,220
632521200200,正却乎村委会,210
632521200201,加隆村委会,220
632521200202,然却乎村委会,220
632521200203,文巴村委会,220
632521201200,切吉村委会,210
632521201201,尕日拉村委会,220
632521201202,向公村委会,220
632521201203,肉龙村委会,220
632521201204,铁卜加村委会,220
632521201205,鲁色村委会,220
632521202200,珠玉村委会,210
632521202201,曲沟村委会,220
632521202202,耐海塔村委会,220
632521202203,治乃亥村委会,220
632521202204,下卡力岗村委会,220
632521202205,达连海村委会,220
632521202206,种子村委会,220
632521202207,上卡力岗村委会,220
632521202208,上村村委会,220
632521202209,扎布达村委会,220
632521203200,马汉台村委会,210
632521203201,委曲村委会,220
632521203202,托勒台村委会,220
632521203203,上合乐寺村委会,220
632521203204,吾雷村委会,220
632521203205,七台村委会,220
632521203206,铁盖村委会,220
632521203207,拉干村委会,220
632521203208,下合乐寺村委会,220
