610602109243,杨家河村委会,220
610602110001,甘谷驿社区居委会,121
610602110200,西镇村委会,122
610602110201,东镇村委会,122
610602110203,代家沟村委会,220
610602110207,向阳村委会,220
610602110210,史家沟村委会,220
610602110213,西沟门村委会,220
610602110216,何家沟村委会,220
610602110218,唐坪村委会,220
610602110220,罗家湾村委会,220
610602110221,康家沟村委会,220
610602110222,李家河村委会,220
610602110224,顾屯村委会,220
610602110225,胜利河村委会,220
610602110228,何村委会,220
610602110231,野狐沟村,220
610602110232,苏家沟村,220
610602200200,川口村委会,210
610602200201,赵尧村委会,220
610602200202,冯坪村委会,220
610602200204,偏桥村委会,220
610602200205,同岔村委会,220
610602200208,申庄村委会,220
610602200211,榆树台村委会,220
610602200215,小李渠村委会,220
610602200219,王庄村委会,220
610602200221,党庄村委会,220
610602200222,蟠龙村委会,220
610602200225,两河口村委会,220
610602200228,刘渠村委会,220
610602202200,冯庄村委会,210
610602202202,杜坪村委会,220
610602202203,安家沟村,220
610602202204,武装沟村,220
610602202206,康坪村委会,220
610602202208,薛家湾村委会,220
610602202215,李庄村委会,220
610602202218,高庄村委会,220
610602202219,首头庄村委会,220
610602202221,牛奋沟村委会,220
610602202224,下坪村委会,220
610602202226,罗桥村委会,220
610602202230,丁庄村委会,220
610602202231,郭庄村委会,220
610602202234,王里河村委会,220
610602202236,上坪村委会,220
610602202239,沟门村委会,220
610602202241,西河沟村委会,220
610602202244,陈家河村委会,220
610602202245,洛家河村委会,220
610602202248,张渠村委会,220
610602205200,麻洞川村委会,210
610602205201,金盆湾村委会,220
610602205206,岳屯村委会,220
610602205207,雪水湾村委会,220
610602205211,石窑湾村委会,220
610602205212,西村委会,220
610602205213,樊村委会,220
610602205215,赵台村委会,220
610602205216,姚家坡村委会,220
610602205217,曲里村委会,220
610602208001,光华社区居委会,111
610602208200,罗崖村委会,112
610602208201,毗圪崂村委会,112
610602208202,毗圪堵村委会,112
610602208203,碾庄村,220
610602208204,张坪村委会,220
610602208205,肖林村委会,220
610602208207,楼塔村,220
610602208208,梁家沟村委会,220
610602208212,万花村委会,111
610602208213,向阳村委会,220
610602208214,肖渠村委会,220
610602208215,方庄村委会,220
610602208217,艾园则村委会,220
610602208220,花源头村委会,220
610602208221,佛道坪村委会,220
610602208230,前锁崖村委会,112
610602208231,后锁崖村委会,112
610603001001,中心街社区居委会,111
610603001002,富民街社区居委会,111
610603001003,城西社区居委会,111
610603001200,真郊村委会,111
610603001201,杜庄村委会,220
610603001202,李圪塔村委会,220
610603001203,汤河村委会,220
610603002001,延源社区居委会,111
610603002002,景和社区居委会,111
610603002003,城北社区居委会,123
610603002004,东营社区居委会,220
610603002200,汪岔村委会,220
610603002201,阳庄村委会,220
610603002202,中咀峁村委会,220
610603002203,徐家沟村委会,220
610603002204,东营村委会,220
610603003001,城南社区居委会,111
610603003002,城东社区居委会,111
610603003003,白坪社区居委会,111
610603003004,郝家洼社区居委会,111
610603003005,冯家营社区居委会,123
610603003200,白坪村委会,111
610603003201,冯家营村委会,220
610603003202,大西洼村委会,220
610603101001,砖窑湾居委会,121
610603101200,砖窑湾村委会,220
610603101201,苗店村委会,220
610603101202,贾居村委会,220
610603101203,范台村委会,220
610603101204,苗家河村委会,220
610603101205,西河口村委会,220
610603101206,贺砭村委会,220
610603101207,金盆湾村委会,220
610603101208,山王河村委会,220
610603102001,沿河湾居委会,121
610603102200,沿河湾村委会,220
610603102201,马家沟村委会,220
610603102202,碟子沟村委会,220
610603102203,白家沟村委会,220
610603102204,李家湾村委会,220
610603102205,方家河村委会,220
610603102206,寨子湾村委会,220
610603102207,闫家湾村委会,220
610603102208,候沟门村委会,220
610603102209,云坪村委会,220
610603102210,茶坊村委会,220
610603102211,刘党村委会,220
610603102212,边墙村委会,220
610603102213,贾家洼村委会,220
610603102214,高家峁村委会,220
610603103001,招安居委会,121
610603103200,招安村委会,220
610603103201,谢屯村委会,220
610603103202,白坪村委会,220
610603103203,龙石头村委会,220
610603103204,碾盘沟村委会,220
610603103205,新庄科村委会,220
610603103206,康岔村委会,220
610603103207,前山村委会,220
610603103208,枣湾村委会,220
610603103209,岳中庄村委会,220
610603103210,周屯村委会,220
610603103211,王窑村委会,220
610603103212,樊庄村委会,220
610603103213,白庄村委会,220
610603103214,李家沟村委会,220
610603103215,小桥沟村委会,220
610603103216,白渠村委会,220
610603103217,高沟口村委会,220
610603103218,白台村委会,220
610603103219,庄科村委会,220
610603103220,曹咀村委会,220
610603104001,化子坪居委会,121
610603104200,化子坪村委会,121
610603104201,油坊坪村委会,220
610603104202,杨园村委会,220
610603104203,西沟村委会,220
610603104204,洞湾村委会,220
610603104205,石山村委会,220
610603104206,芦草砭村委会,220
610603104207,子坊坪村委会,220
610603104208,河西沟村委会,220
610603104209,红咀村委会,220
610603104210,张岔村委会,220
610603105001,坪桥居委会,121
610603105200,坪桥村委会,121
610603105201,尧沟村委会,122
610603105202,石圪台村委会,220
610603105203,玉山岭村委会,220
610603105204,高里圪台村委会,220
610603105205,老洼界村委会,220
610603105206,青龙店村委会,220
610603105207,梅塔村委会,220
610603105208,东沟村委会,220
610603105209,高家湾村委会,220
610603105210,王家湾村委会,121
610603105211,西洼界村委会,220
610603105212,东也村委会,220
610603105213,王茂湾村委会,220
610603105214,马家塬村委会,220
610603105215,米面塔村委会,220
610603106200,仙仁桥村委会,121
610603106201,龙安村委会,220
610603106202,窑湾村委会,220
610603106203,新窑坪村委会,220
610603106204,肖官驿村委会,220
610603106205,寺沟村委会,220
610603106206,蛇沟村委会,220
610603106207,郝家坪村委会,220
610603106208,王龙塔村委会,220
610603106209,谭家营村委会,220
610603106210,沐浴村委会,220
610603106211,孟新庄村委会,220
610603106212,武家湾村委会,220
610603106213,大佛寺村委会,220
610603107200,高桥村委会,121
610603107201,刘坪村委会,220
610603107202,徐清村委会,220
610603107203,闫桥村委会,220
610603107204,宋庄村委会,220
610603107205,郭家砭村委会,220
610603107206,乔庄村委会,121
610603107207,南沟村委会,220
610603107208,魏塔村委会,220
610603107209,贺坪村委会,220
610603107210,洛平川村委会,220
610603108200,镰刀湾村委会,121
610603108201,双山则村委会,220
610603108202,杨石寺村委会,220
610603108203,刘河村委会,220
610603108204,段先则村委会,220
610603108205,刘沟村委会,220
610603108206,罗居村委会,220
610603108207,李坡村委会,220
610621001001,第一社区居委会,121
610621001002,城中社区,121
610621001003,城西社区,121
610621001004,城南社区,121
610621001200,张义夫子村委会,121
610621001201,赵家塬村委会,220
610621001204,金盆村委会,220
610621001205,呼家川村委会,220
610621001212,舍里庄村委会,220
610621001213,杨旗村委会,220
610621001214,雷家村委会,220
610621001215,刘古塬村委会,220
610621001217,白家川村委会,220
610621001218,管村委会,220
610621001219,董家芽塬村委会,220
610621001222,郭家河村委会,220
610621001223,封家村委会,220
610621001225,关子口村委会,220
610621001229,佛古塬村委会,220
610621001230,罗家河村委会,220
610621001231,槐里坪村委会,122
610621001232,城关村委会,122
610621101200,黑家堡村委会,121
610621101202,白家角村委会,220
610621101203,瓦村委会,220
610621101205,贺家沟村委会,220
610621101206,中村委会,220
610621101207,康家坪村委会,220
610621101210,彭家圪台村委会,220
610621101213,李家湾村委会,220
610621101216,马家沟村委会,220
610621101217,杨家湾村委会,220
610621101219,孙吉屯村委会,220
610621101221,高花河村委会,220
610621102200,郑庄村委会,121
610621102201,兰尧科村委会,220
610621102204,党屯村委会,220
610621102205,吴旗村委会,220
610621102207,李台村委会,220
610621102209,沙滩坪村委会,220
610621102212,石马科村委会,220
610621102214,屈台村委会,220
610621102215,张台村委会,220
610621102217,郭旗村委会,220
610621102220,杜家沟村委会,220
610621102222,王仓村委会,220
610621102223,王良寺村委会,220
610621102227,樊家圪台村委会,220
610621102228,陈家沟村委会,220
610621103001,张家滩居委会,121
610621103200,张家滩村委会,122
610621103202,杨家村委会,220
610621103203,下盘石村委会,220
610621103205,岭于村委会,220
610621103206,于家村委会,220
610621103209,月余村委会,220
610621103210,蝎子庙村委会,220
610621103211,下驿村委会,220
610621103215,谭家河村委会,220
610621103216,董家河村委会,220
610621103217,冯家塬村委会,220
610621103218,母生村委会,220
610621103219,丛座村委会,220
610621103225,韩家村委会,220
610621103226,焦村委会,220
610621103231,克亚村委会,220
610621103233,马家村委会,220
610621103235,袁家村委会,220
610621103237,柏塔村委会,220
610621103242,驿儿村委会,220
610621103243,余佛村委会,220
610621103244,古洲村委会,220
610621103245,接子坪村委会,220
610621103246,王家河村委会,220
610621104001,交口居委会,121
610621104200,交口村委会,122
610621104202,南河村委会,220
610621104204,驮甫村委会,220
610621104205,堡子村委会,220
610621104207,发其村委会,220
610621104209,普儿村委会,220
610621104210,岭上村委会,220
610621104213,刘管村塬村委会,220
610621104214,洋仙坪村委会,220
610621104215,房家塬村委会,220
610621104216,白家窑科村委会,220
610621104217,白家山村委会,220
610621104219,埝义沟村委会,220
610621104220,贺家川村委会,220
610621104224,枣坪村委会,220
610621104226,刘家河村委会,121
610621104227,西苏家河村委会,220
610621104230,封家河村委会,220
610621104239,高万家河村委会,220
610621104240,郭家塬村委会,220
610621104241,段家河村委会,220
610621104242,吕家塬村委会,220
610621106200,尚罗村委会,220
610621106201,太留村委会,220
610621106202,赵家庄村委会,220
610621106204,花吧咀村委会,220
610621106205,门山村委会,220
610621106208,县西村委会,220
610621106209,庙梁村委会,220
610621106210,德夫村委会,220
610621106213,雷多村委会,121
610621106216,岭石山村委会,220
610621106217,可丰村委会,220
610621106218,大雅村委会,220
610621106219,赤江村委会,220
610621106222,葛家洼村委会,220
610621106223,曲木村委会,220
610621106224,鱼见村委会,220
610621106225,呼家村委会,220
610621106226,张阳村委会,220
610621106230,下驿村委会,220
610621106233,张多村委会,220
610621106234,凉水岸村委会,220
610621106236,瑟琴村委会,220
610621106238,白家村委会,220
610621106240,郭家村委会,220
610621106242,可也村委会,220
610621106246,沟头山村委会,220
610621107200,安河村委会,121
610621107201,佛光村委会,220
610621107202,李家窑库村委会,220
610621107205,兰街村委会,220
610621107208,觅太村委会,220
610621107211,杨家村委会,220
